,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-05-09,0.013474359943196464,-0.2726045883940621,0.03312425206634313,-0.33240853129876885,0.10753054461412745,-0.3572501808603387,0.15757214724193397,-0.29884557402592155,0.001333312988281321,0.008800048828125018,0.16480000813802076,0.4040000406901041,KIM,18.75,385000.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,93.7300033569336,27.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-12,0.009369805164936781,-0.451398622707051,0.03255785597049673,-0.5414512390800499,0.10649817162989884,-0.5642548962027604,0.15790029992241827,-0.528252283537741,0.014647117130104137,-0.004527248266293693,0.13794941172897013,0.4021305618007891,KIM,18.774999618530273,257200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,94.87999725341795,27.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-13,0.001148117442745214,-0.05881256986709722,0.02549322704470617,-0.21060307737183695,0.09894522607827559,-0.26219172791403034,0.1511645455233306,-0.20764177356488006,0.03023818839746073,-0.00026754941982809477,0.14369823120332614,0.4329676416279131,KIM,18.684999465942383,433000.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,94.70999908447266,28.5,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-14,-0.004206480533169433,0.29526876393361406,0.019019890147016084,0.09437187156635339,0.09190174477215958,0.02037951196931112,0.14486982009722552,0.08999379856272571,0.04032257981818055,0.021236583315191293,0.17338711372730065,0.42338708809089476,KIM,18.600000381469727,597600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.51000213623048,29.170000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-15,-0.0025254014040520657,-0.08434473458379312,0.018571739210139798,-0.196082124693916,0.09116840199031304,-0.26927540091692503,0.1449987070035789,-0.2221094903371224,0.045649754877029824,0.022019324862124323,0.17427490792843403,0.4143393070629362,KIM,18.6200008392334,426800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,95.11000061035156,28.739999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-16,0.0006876102622177933,0.44890088700347086,0.02150189361672097,0.3798126951092613,0.09436175696406092,0.2806596270092566,0.149488390761206,0.37274882671040455,0.0117584837770357,0.012827455382719455,0.14804920327668447,0.42196690775445833,KIM,18.709999084472656,751400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,94.87000274658205,29.13999938964844,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-19,-0.0006880248307153248,-0.023481830254738673,0.01733228009300448,-0.1568770521707406,0.09006885900563481,-0.21178887053009748,0.1462934640537067,-0.15259865264856215,-0.020080322105492376,0.010174058464246682,0.14591702772667126,0.44685416661985533,KIM,18.674999237060547,462200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,92.6500015258789,28.829999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-20,0.004471102815028883,-0.17652021936961365,0.02092601071093241,-0.29025924444606044,0.09367159540969787,-0.333338392999446,0.15129306990262006,-0.28385368896063395,-0.003994612895586891,0.02130490687922504,0.09960057934636501,0.45512651131349835,KIM,18.774999618530273,390400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290000915527344,92.45999908447266,29.280000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-21,0.017046080403223585,0.35731212807414814,0.0334912178423361,0.32861833796413237,0.1071361191275517,0.2539116154640774,0.16688412437123423,0.3447717524074652,-0.007349049619701731,0.023622088239457995,0.0700787950281978,0.4317585675000195,KIM,19.049999237060547,736400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,92.6500015258789,29.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-22,0.023314107226048528,-0.36343005349327273,0.04197677406987094,-0.3835616438356164,0.11588452226076089,-0.4239348289907545,0.17773219107477095,-0.3836268637281073,-0.009610361867136819,0.03428570635907069,0.05818186177835827,0.4275324437525365,KIM,19.25,336600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,93.56999969482422,28.850000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-23,0.022804533028752943,0.007116456115187241,0.04504214001576073,-0.03994110068102338,0.11889955616547526,-0.10262880212873338,0.18239345875638935,-0.04653193866152119,-0.01421186631053628,0.021963784428011834,0.04909554712466946,0.4121447144314727,KIM,19.350000381469727,521600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170000076293945,93.76000213623048,29.15999984741211,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-27,0.022584021549948943,-0.025998492840994723,0.04865346032403418,-0.05875641756988027,0.1230496148451669,-0.10634718210312835,0.18825573220340894,-0.05568476553462483,-0.022855660529941257,0.01926040129558637,0.041345677122013536,0.4108885609725108,KIM,19.469999313354492,517000.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,95.4000015258789,29.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-28,-0.007415700154046622,0.04608321377331424,0.01796086277760041,-0.03705347237630353,0.08943719642644335,-0.10121839441923969,0.15402202307606583,-0.049947097668648986,0.012150002035311136,0.03195982738948566,0.08240884526113046,0.4643422539076969,KIM,18.93000030517578,520800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,95.66999816894533,28.579999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-29,-0.03774650520355526,1.5923009623797026,-0.01627011304731728,2.0272104982347794,0.05123069483580514,1.9966063856883869,0.11463212047421228,2.195834282084777,0.04316945073568412,0.07513661515435444,0.13469946750576134,0.4546449152480543,KIM,18.299999237060547,1777800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43000030517578,95.41999816894533,29.100000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-30,-0.016159292813325263,0.09498852333588373,0.004413369127589987,0.3524657942029304,0.0720018722913903,0.375656035526847,0.1378599134842663,0.46074841475395195,0.04278070611879459,0.06417105917819188,0.13903734588470673,0.4270052608141053,KIM,18.700000762939453,817800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-06-01,-0.016159292813325263,0.09498852333588373,0.004413369127589987,0.3524657942029304,0.0720018722913903,0.375656035526847,0.1378599134842663,0.46074841475395195,0.04278070611879459,0.06417105917819188,0.13903734588470673,0.4270052608141053,KIM,18.700000762939453,817800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-02,-0.004062906599558383,-0.1877509249783516,0.014403337662459334,-0.039478685853923494,0.08167025384242024,-0.005405567509615399,0.14937908727922752,0.04882831030011699,0.03437332753967359,0.05208887457957134,0.10312008348357082,0.40798520438082986,KIM,18.90999984741211,589600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,97.3499984741211,30.709999084472656,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-03,0.005500119456285287,-0.5923382294561333,0.0211751931264127,-0.5200130875777075,0.08808834714380157,-0.49779192769846975,0.15752408740238558,-0.4767358909321497,0.007081050359304841,0.050354002495710315,0.11591917243981853,0.39706265317439726,KIM,19.065000534057617,293400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,97.75,30.670000076293945,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-04,0.008116304805167758,-0.4707519751115477,0.020562882893083948,-0.3872473127792277,0.08608324137422338,-0.3670876436836314,0.1568279722932842,-0.34237828578436513,-0.014416855301689013,0.03486233193084476,0.11874177190331081,0.4285713714331083,KIM,19.075000762939453,369400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6200008392334,99.16000366210938,30.049999237060547,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-05,0.008863272240670333,-0.5908620689655172,0.016953657550800992,-0.5497210661471709,0.08065546540876092,-0.5330507047858094,0.15248507714439533,-0.5172506546625423,0.006044666145809341,0.03784500578921679,0.13692507723884884,0.479369304709502,KIM,19.024999618530273,271200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829999923706055,99.6500015258789,30.739999771118164,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-06,0.014254912185372299,-0.3991122947181535,0.022821287568505967,-0.34349434807698837,0.08566174480763174,-0.3275330515612081,0.1592799750246356,-0.3123745713698781,-0.020093957826092357,0.024269319221873475,0.1484863954077098,0.4900834793543445,KIM,19.15999984741211,386800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,99.26000213623048,31.280000686645508,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-09,0.004548013796629332,-0.04884074496389204,0.017843818276693554,-0.26449577670846147,0.07923227161141821,-0.2480778368946257,0.15366214911375722,-0.2371916958408079,-0.02566787675230786,0.03064426819259891,0.17967523717964995,0.47249871061634807,KIM,19.09000015258789,429000.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149999618530273,98.25,31.450000762939453,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-10,0.019988785516983396,0.6703768795157196,0.03775843797359221,0.27433259176863184,0.0995861603628711,0.2748988589512242,0.17692620688139168,0.2984089630122269,-0.028205089080028056,0.009743617131159787,0.16282047369541264,0.4100000430376103,KIM,19.5,733200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63999938964844,99.25,31.729999542236328,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-11,0.01818178749352037,0.7688557154035996,0.0388046715562746,0.4633126125602743,0.10030841731181298,0.4483186899121396,0.1790214980939206,0.47929758618664486,-0.02249481793059882,0.02019429798305672,0.1745910536180484,0.39672803889353103,KIM,19.559999465942383,839600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209999084472656,100.3000030517578,32.36000061035156,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-12,-0.0015600272552055716,-0.00011318619128463033,0.017703843621568596,-0.09146539001475829,0.07766621485030438,-0.1292882057572156,0.1559224721072679,-0.11225919405359046,-0.014843741462876703,0.037760335693346025,0.18463541330355748,0.40104159112606075,KIM,19.200000762939453,504800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,100.61000061035156,31.510000228881836,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-13,-0.020359581968128877,-0.20648884904180204,-0.00477324677257793,-0.2595529744765994,0.0532310732115232,-0.2988651373426423,0.1306003316078942,-0.2896506385809399,-0.005850995078025778,0.050266044708659585,0.2297873285897165,0.4476064498417003,KIM,18.799999237060547,404600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65999984741211,99.55999755859376,30.649999618530273,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-16,-0.0034957466125124918,0.14922195752445633,0.011627877436706935,0.1745294992203648,0.0701073368673206,0.12191723883124471,0.1497605100994662,0.13509503904554046,-0.024033390759742757,0.045977068765799656,0.20506798691602612,0.4393939454334841,KIM,19.13999938964844,647800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219999313354492,101.66000366210938,31.18000030517578,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-17,-0.019691950352738165,-0.2994335996763426,-0.008153146298343137,-0.27392133842089816,0.04781922532649565,-0.3125899738713948,0.12669338971582847,-0.3044547930761796,0.01171777497593074,0.0964047671221242,0.23035956595550755,0.4934754452859129,KIM,18.774999618530273,395800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,101.66000366210938,31.06999969482422,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-18,-0.02526667575682693,-0.07986401931319895,-0.0172249559366955,-0.02944172285007511,0.03623737165291406,-0.07524513013271299,0.11505779591714234,-0.06264272915715138,0.02311829550305644,0.10026880284240058,0.24112895758169528,0.5112903244000029,KIM,18.600000381469727,533600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,101.56999969482422,30.36000061035156,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-19,-0.0028189759746623765,1.2490613777342476,0.0004752041504668928,1.671198018570249,0.05376653285334145,1.6690045615317104,0.13465886287436038,1.748056964676316,0.0,0.07124002215141267,0.22084429010298479,0.48548804671202306,KIM,18.950000762939453,1574600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799999237060547,100.0199966430664,29.959999084472656,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-20,0.009465662581922977,0.299498696611189,0.008775833146411857,0.5576418332323844,0.06106295215369407,0.5532688328393266,0.14328999484996988,0.6072203586646427,-0.013336875362054523,0.052039690806031436,0.20815896273757195,0.48744766138817264,KIM,19.1200008392334,925800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13999938964844,99.44000244140624,30.81999969482422,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-23,0.0007936905772783321,-0.3284924765016741,-0.002329518972526197,-0.20385684154139744,0.04768063414583127,-0.2017812786716494,0.12964531754145497,-0.17560004160134365,0.013745615064695516,0.07322221805425633,0.20856460501599883,0.5326459618260047,KIM,18.915000915527344,475600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579999923706055,98.41999816894533,29.170000076293945,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-24,-0.010288211497732194,0.1817451624680541,-0.014049806581486706,0.49249556189144106,0.03337697326162924,0.5371999734048446,0.11479671543072352,0.6064046197257039,0.043338653975229846,0.0821294704949298,0.19636168921484676,0.5168539096512756,KIM,18.690000534057617,924800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,98.5199966430664,28.780000686645508,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-25,-0.007363555727504475,-0.029997146525895337,-0.014568684241733975,0.23118364759942955,0.031132709645714497,0.2883910311918493,0.1126590586907431,0.350970194811718,0.06584579882985997,0.08404709149759548,0.212526726364908,0.5457708526910157,KIM,18.68000030517578,777000.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809999465942383,97.52999877929688,29.950000762939453,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-26,0.007692317254902809,-0.49823648865296233,0.0013531021007057587,-0.35574080201517794,0.04681605312201392,-0.32358126886411853,0.1297189784674844,-0.2983040798572427,0.04106337166807705,0.05975247546127571,0.19557768260615616,0.5372466161005924,KIM,18.9950008392334,402400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,98.8000030517578,29.010000228881836,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-27,0.006269828471760467,-0.46359373296012213,0.002475932706004838,-0.3248134268601262,0.04707787707221748,-0.2902542769175517,0.1300177181951435,-0.26161462448285383,0.04282704137162319,0.0575406870123194,0.19153959111378027,0.49658426245998255,KIM,19.030000686645508,421600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,97.66000366210938,29.270000457763672,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-30,0.002039586401304931,0.1811870290407248,-0.002158883087607779,0.27359093426490017,0.041129373377473695,0.3335315874579484,0.12359924683472404,0.40176343825523936,0.030870662845393637,0.06068599325754809,0.19261210931814765,0.5279682721877983,KIM,18.950000762939453,797200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,97.62999725341795,30.190000534057617,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-07-01,-0.0005298423072766367,0.004734848484848485,-0.006965908777270505,0.007661137140686337,0.03512919898673563,0.07202999753014355,0.1169367517464523,0.12154252716061463,0.04293662739304516,0.06944073585137067,0.21123777676650168,0.5571163719266183,KIM,18.864999771118164,636600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,98.52999877929688,30.399999618530273,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-02,0.013898798908504121,-0.3342017459664518,0.008644223544602725,-0.3421011033479814,0.05052498512442227,-0.2976660116699416,0.1334584022739616,-0.26752146613034744,0.03780966937763841,0.06258152858854604,0.1848761521430642,0.536897026644791,KIM,19.174999237060547,416200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030000686645508,99.7699966430664,30.149999618530273,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-03,0.02481323141313162,-0.4442725284106066,0.024931225574261667,-0.5184414071349206,0.06658400623802593,-0.4966813743545028,0.15081400758270902,-0.47210747059380026,0.020256433731470347,0.03846153846153855,0.1738461225460739,0.49974363278119993,KIM,19.5,297600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,98.73999786376952,30.420000076293945,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-07,0.03678629529757858,0.4325250254269043,0.045272371272026046,0.20931262455319014,0.08692222092297956,0.2834553735624682,0.17296465295860944,0.35282738446295037,0.005775980512280787,0.01732794153684214,0.14314416892575554,0.45153188548550793,KIM,19.90999984741211,764600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,100.6999969482422,30.1299991607666,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-08,0.023815668117472336,-0.3249674761491761,0.037413304200156754,-0.43229443676204665,0.07770559011555891,-0.4016950292594336,0.163191552337316,-0.36941726924712887,-0.001769903822365304,0.028571456129292683,0.1600506182847945,0.4740834478305176,KIM,19.774999618530273,355800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479999542236328,101.1500015258789,30.219999313354492,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-09,0.021283610306710807,-0.20584884162552222,0.04040329222178151,-0.3292056974207622,0.07956258255100221,-0.2962307827511284,0.1654846931233147,-0.2582110584455898,-0.0050389759426093805,0.036785158722263844,0.16528096750491006,0.44998743331608115,KIM,19.844999313354492,418200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93000030517578,100.58000183105467,30.8799991607666,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-10,0.0010248621896780778,-0.0051668844280792926,0.023069457097263667,-0.23058785702802642,0.061018428765008854,-0.19667734680099508,0.14559847522670763,-0.1524853464610154,0.004607123280823133,0.05323782562839985,0.14435626909911625,0.4819555151813626,KIM,19.53499984741211,478600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,99.3000030517578,31.059999465942383,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-11,0.00225592231658879,0.38824634532965424,0.027933986053292597,0.15429300407772734,0.06683571520102365,0.1325646804626818,0.1519414029149184,0.19660878190090852,0.0,0.044472682791866,0.15628975258851696,0.4688691608227957,KIM,19.674999237060547,675600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,100.23999786376952,31.280000686645508,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-14,0.008397277172100303,-0.06712654338878901,0.03752104887872478,-0.19806055532300823,0.07712151633415572,-0.22090391863753264,0.16315126312371542,-0.1866857177672477,-0.010552718014984808,0.02512562862234513,0.14221105416860635,0.4618090809157689,KIM,19.899999618530273,459800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,100.7300033569336,31.270000457763672,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-15,0.005269464576727901,-0.48568741550578964,0.03548783609133508,-0.5551918012952815,0.07500835021485602,-0.5692840160341204,0.16101173786728232,-0.5577934482677295,0.003015806210699079,0.030158349719242583,0.17366171622065996,0.4677054582094604,KIM,19.895000457763672,250000.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0002751512173913,0.0,0.0,0.0,19.549999237060547,100.51000213623048,31.6200008392334,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-16,0.010998915569453895,-0.1446825502462399,0.04052097417981076,-0.3495128432240921,0.08009706285229248,-0.36537442294545536,0.16680313706439104,-0.3492887029288702,-0.004993776947550654,0.03545573060407348,0.15980029083138203,0.4489388235892504,KIM,20.024999618530273,367200.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,99.91999816894533,31.049999237060547,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-17,-0.0031381847032880433,-0.19018691588785047,0.024532010422738698,-0.385177564125306,0.06298256918206759,-0.39689806776921494,0.14849236832611157,-0.38512424062035555,0.00025334691860279257,0.05243160382030143,0.20238099724188086,0.472897725433586,KIM,19.739999771118164,346600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219999313354492,98.5,31.40999984741211,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-18,-0.002165783607093368,-0.18771003360537686,0.023516645573250974,-0.40209901409943816,0.06152113305326911,-0.40966905336936,0.1470167230759254,-0.39812417740080397,0.013927556689886211,0.055457040608411834,0.18738914653469685,0.47075207299179955,KIM,19.7450008392334,338400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061035156,99.51000213623048,31.959999084472656,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-21,-0.008874135466242735,-0.2889576883384933,0.016479481597656262,-0.5098469309114192,0.053449314681909915,-0.5175332809448598,0.13830988325635327,-0.5076510205661496,0.04891715080115455,0.07261142609225724,0.18089168086932728,0.49121015998208617,KIM,19.625,275600.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,98.27999877929688,31.780000686645508,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-22,-0.0063490125588459055,0.498071285295479,0.018040973765970598,-0.020595504295633685,0.054529384107890405,-0.029243995474004754,0.13954837945422296,-0.01100272344639767,0.040152525853178744,0.09072426513998622,0.20076243538038296,0.4838628120417636,KIM,19.674999237060547,554800.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170000076293945,99.16999816894533,30.190000534057617,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-23,-0.004082493713584528,-0.08073319755600822,0.018483421058226666,-0.416759129721646,0.05376455197517427,-0.43607225178511044,0.13881224555361582,-0.42473770608807365,0.03098012628023139,0.10055863324185998,0.1901980106809582,0.4725749138036337,KIM,19.690000534057617,322400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,99.23999786376952,29.670000076293945,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-24,0.008883749542552407,-0.18637274549098196,0.03148825456605451,-0.45738948208761604,0.06651344629555433,-0.48946458331703274,0.15248928657268593,-0.4820853110663089,0.008018032975386502,0.07216239236097066,0.18942624410411324,0.4407416742630852,KIM,19.954999923706055,290000.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,98.48999786376952,30.219999313354492,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-25,0.008095082367049533,-0.1492032036991165,0.0286525154352377,-0.4418322463218565,0.06353320498175614,-0.47928417295878056,0.149106682745912,-0.4739235148008649,0.018820577885016787,0.055207047607997994,0.19824345867940818,0.42584697291076634,KIM,19.924999237060547,294400.0,0.32,0.28,0.04,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,100.2300033569336,30.170000076293945,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-28,-0.001047952696430639,-0.22075697893474905,0.017704856425601635,-0.5025066013547128,0.05267682754982041,-0.5327774583093732,0.1372356215804532,-0.5351775264293291,0.02430992766951756,0.048366669187902334,0.2084071712441582,0.37756392032624975,KIM,19.7450008392334,260000.0,0.27,0.3,-0.03,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36000061035156,99.86000061035156,30.11000061035156,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-29,0.010855865928367061,0.509307988374833,0.03032124302203407,0.057138089064044426,0.06587320819372039,-0.009847419110485879,0.15140005143882043,-0.02154734534566647,0.011488488360505311,0.01648351229572942,0.21703292777246275,0.3838660984127087,KIM,20.020000457763672,549000.0,0.27,0.3,-0.03,-10.0,0.0,0.0,0.0,0.0004995898782608,0.0,0.0,0.0,18.670000076293945,99.4000015258789,30.239999771118164,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-30,0.03223607077681037,0.158262275801235,0.056119387201360726,-0.13612464980619413,0.09424830103231839,-0.18399323317356106,0.18194775028919827,-0.19918887189156498,-0.02210347067973706,-0.012630475253667672,0.18241443940348034,0.3470974386952086,KIM,20.584999084472656,450200.0,0.27,0.3,-0.03,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,99.16000366210938,30.68000030517578,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-31,0.020443785550836615,0.08842794759825327,0.04662462015360226,-0.22809915222524746,0.08596445294585046,-0.2720029856558708,0.17310430265831547,-0.29044476690165627,-0.016613738092002728,0.00171022952118971,0.1834839546918725,0.34400190352739735,KIM,20.46500015258789,398800.0,0.27,0.3,-0.03,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,99.38999938964844,30.540000915527344,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
