Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-05-13,0.0665820017457008,0.0786880031228065,0.0741479992866516,0.0741479992866516,0.0294543895870447,115647.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-14,0.0665820017457008,0.0756610035896301,0.0756610035896301,0.0756610035896301,0.0300554372370243,66084.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-15,0.0665820017457008,0.0741479992866516,0.0741479992866516,0.0741479992866516,0.0294543895870447,41302.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-16,0.0665820017457008,0.0726350024342536,0.0665820017457008,0.0665820017457008,0.0264489036053419,198252.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-19,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0264489036053419,198252.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0665820017457008,0.0696080029010772,0.0665820017457008,0.0696080029010772,0.027650935575366,90865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0665820017457008,0.0696080029010772,0.0665820017457008,0.0696080029010772,0.027650935575366,99126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0665820017457008,0.0696080029010772,0.0650689974427223,0.0696080029010772,0.027650935575366,132168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0665820017457008,0.0680949985980987,0.0680949985980987,0.0680949985980987,0.0270499251782894,8260.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0665820017457008,0.0741479992866516,0.0711219981312751,0.0741479992866516,0.0294543895870447,479108.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.0665820017457008,0.0726350024342536,0.0711219981312751,0.0726350024342536,0.0288533791899681,379983.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0665820017457008,0.0726350024342536,0.0680949985980987,0.0711219981312751,0.0282523576170206,289117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0665820017457008,0.0726350024342536,0.0680949985980987,0.0726350024342536,0.0288533791899681,140428.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0665820017457008,0.0726350024342536,0.0726350024342536,0.0726350024342536,0.0288533791899681,90865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0665820017457008,0.0711219981312751,0.0696080029010772,0.0711219981312751,0.0282523576170206,239554.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0665820017457008,0.0726350024342536,0.0696080029010772,0.0696080029010772,0.027650935575366,206512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.0665820017457008,0.0680949985980987,0.0665820017457008,0.0680949985980987,0.0270499251782894,173470.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0665820017457008,0.0680949985980987,0.0665820017457008,0.0680949985980987,0.0270499251782894,413025.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.0665820017457008,0.0650689974427223,0.0650689974427223,0.0650689974427223,0.0258478783071041,24781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0665820017457008,0.0680949985980987,0.0650689974427223,0.0650689974427223,0.0258478783071041,297378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0665820017457008,0.0680949985980987,0.0680949985980987,0.0680949985980987,0.0270499251782894,181731.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.0665820017457008,0.0680949985980987,0.0680949985980987,0.0680949985980987,0.0270499251782894,57823.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.0665820017457008,0.0696080029010772,0.0665820017457008,0.0696080029010772,0.027650935575366,74344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.0665820017457008,0.0696080029010772,0.0665820017457008,0.0680949985980987,0.0270499251782894,223033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.0665820017457008,0.0711219981312751,0.0680949985980987,0.0696080029010772,0.027650935575366,247815.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.0665820017457008,0.0696080029010772,0.0680949985980987,0.0696080029010772,0.027650935575366,24781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0665820017457008,0.0711219981312751,0.0665820017457008,0.0665820017457008,0.0264489036053419,528671.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0264489036053419,24781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0264489036053419,33042.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.0665820017457008,0.0696080029010772,0.0650689974427223,0.0650689974427223,0.0258478783071041,214773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0665820017457008,0.0680949985980987,0.0650689974427223,0.0650689974427223,0.0258478783071041,99126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.0665820017457008,0.0665820017457008,0.0650689974427223,0.0665820017457008,0.0264489036053419,24781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0665820017457008,0.0696080029010772,0.0650689974427223,0.0665820017457008,0.0264489036053419,181731.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0665820017457008,0.0264489036053419,16521.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0665820017457008,0.0665820017457008,0.0650689974427223,0.0650689974427223,0.0258478783071041,82605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0665820017457008,0.0665820017457008,0.0650689974427223,0.0665820017457008,0.0264489036053419,57823.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.0665820017457008,0.0680949985980987,0.0680949985980987,0.0680949985980987,0.0270499251782894,123907.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.0665820017457008,0.0680949985980987,0.0635560005903244,0.0680949985980987,0.0270499251782894,322159.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0665820017457008,0.0680949985980987,0.0635560005903244,0.0650689974427223,0.0258478783071041,206512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0665820017457008,0.0680949985980987,0.0650689974427223,0.0665820017457008,0.0264489036053419,148689.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0665820017457008,0.0665820017457008,0.0635560005903244,0.0650689974427223,0.0258478783071041,206512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0665820017457008,0.0665820017457008,0.0620420016348362,0.0635560005903244,0.0252468660473823,561713.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0665820017457008,0.0620420016348362,0.0605290010571479,0.0620420016348362,0.0246454421430826,776486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.0665820017457008,0.0665820017457008,0.0620420016348362,0.0665820017457008,0.0264489036053419,495629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.0665820017457008,0.0680949985980987,0.0635560005903244,0.0680949985980987,0.0270499251782894,231294.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.0665820017457008,0.0680949985980987,0.0635560005903244,0.0635560005903244,0.0252468660473823,214773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0665820017457008,0.0665820017457008,0.0620420016348362,0.0620420016348362,0.0246454421430826,470848.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.0665820017457008,0.0635560005903244,0.0620420016348362,0.0635560005903244,0.0252468660473823,421285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0665820017457008,0.0650689974427223,0.0620420016348362,0.0620420016348362,0.0246454421430826,363462.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.0665820017457008,0.0620420016348362,0.0620420016348362,0.0620420016348362,0.0246454421430826,82605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0665820017457008,0.0620420016348362,0.0605290010571479,0.0620420016348362,0.0246454421430826,388243.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.0665820017457008,0.0605290010571479,0.0605290010571479,0.0605290010571479,0.0240444187074899,156949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0665820017457008,0.0605290010571479,0.0590160004794597,0.0605290010571479,0.0240444187074899,231294.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.0665820017457008,0.0605290010571479,0.0605290010571479,0.0605290010571479,0.0240444187074899,49563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.0665820017457008,0.0635560005903244,0.0605290010571479,0.0635560005903244,0.0252468660473823,132168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0665820017457008,0.0650689974427223,0.0620420016348362,0.0650689974427223,0.0258478783071041,603016.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0665820017457008,0.0650689974427223,0.0605290010571479,0.0635560005903244,0.0252468660473823,421285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.0665820017457008,0.0650689974427223,0.0620420016348362,0.0635560005903244,0.0252468660473823,280857.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0665820017457008,0.0650689974427223,0.0620420016348362,0.0620420016348362,0.0246454421430826,231294.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0665820017457008,0.0635560005903244,0.0620420016348362,0.0635560005903244,0.0252468660473823,181731.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.0665820017457008,0.0635560005903244,0.0620420016348362,0.0635560005903244,0.0252468660473823,82605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0665820017457008,0.0635560005903244,0.0635560005903244,0.0635560005903244,0.0252468660473823,8260.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0665820017457008,0.0620420016348362,0.0605290010571479,0.0605290010571479,0.0240444187074899,82605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0665820017457008,0.0605290010571479,0.0559890009462833,0.0559890009462833,0.0222409646958112,223033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0665820017457008,0.0575029999017715,0.0559890009462833,0.0575029999017715,0.0228423718363046,140428.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0665820017457008,0.0590160004794597,0.0575029999017715,0.0575029999017715,0.0228423718363046,446067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0665820017457008,0.0575029999017715,0.0559890009462833,0.0559890009462833,0.0222409646958112,189991.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.0665820017457008,0.077174998819828,0.0590160004794597,0.0726350024342536,0.0288533791899681,2445105.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0665820017457008,0.0726350024342536,0.0605290010571479,0.0620420016348362,0.0246454421430826,594755.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0665820017457008,0.0711219981312751,0.0620420016348362,0.0680949985980987,0.0270499251782894,413025.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0665820017457008,0.0711219981312751,0.0665820017457008,0.0711219981312751,0.0282523576170206,346941.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0665820017457008,0.0711219981312751,0.0680949985980987,0.0680949985980987,0.0270499251782894,115647.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0665820017457008,0.0726350024342536,0.0711219981312751,0.0726350024342536,0.0288533791899681,1040822.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0665820017457008,0.0726350024342536,0.0696080029010772,0.0696080029010772,0.027650935575366,214773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0665820017457008,0.0741479992866516,0.0711219981312751,0.0711219981312751,0.0282523576170206,305638.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0665820017457008,0.0786880031228065,0.0726350024342536,0.0756610035896301,0.0300554372370243,677360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0665820017457008,0.0817139968276023,0.0756610035896301,0.0817139968276023,0.032459907233715,528671.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0665820017457008,0.0938199982047081,0.0847409963607788,0.0938199982047081,0.0372688695788383,1544712.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0665820017457008,0.0968469977378845,0.0877669975161552,0.0877669975161552,0.0348643772304058,908654.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0665820017457008,0.0847409963607788,0.0817139968276023,0.0817139968276023,0.032459907233715,495629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0665820017457008,0.0817139968276023,0.0786880031228065,0.0786880031228065,0.0312578566372394,297378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0665820017457008,0.0847409963607788,0.0817139968276023,0.0832270011305809,0.033060934394598,223033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0665820017457008,0.0847409963607788,0.0847409963607788,0.0847409963607788,0.0336623415350914,363462.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0665820017457008,0.0847409963607788,0.0832270011305809,0.0832270011305809,0.033060934394598,123907.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0665820017457008,0.0862540006637573,0.0832270011305809,0.0832270011305809,0.033060934394598,99126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0665820017457008,0.0832270011305809,0.0802009999752044,0.0802009999752044,0.0318588763475418,206512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0665820017457008,0.0817139968276023,0.0802009999752044,0.0817139968276023,0.032459907233715,223033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0665820017457008,0.0832270011305809,0.0802009999752044,0.0832270011305809,0.033060934394598,223033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0665820017457008,0.0802009999752044,0.0802009999752044,0.0802009999752044,0.0318588763475418,99126.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0665820017457008,0.0786880031228065,0.0786880031228065,0.0786880031228065,0.0312578566372394,140428.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0665820017457008,0.0786880031228065,0.0786880031228065,0.0786880031228065,0.0312578566372394,24781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0665820017457008,0.0786880031228065,0.0726350024342536,0.0741479992866516,0.0294543895870447,223033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0665820017457008,0.077174998819828,0.0756610035896301,0.077174998819828,0.0306568350642919,189991.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0665820017457008,0.0786880031228065,0.0756610035896301,0.0756610035896301,0.0300554372370243,1239074.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0665820017457008,0.0786880031228065,0.0756610035896301,0.0786880031228065,0.0312578566372394,206512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0665820017457008,0.077174998819828,0.0741479992866516,0.077174998819828,0.0306568350642919,198252.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0665820017457008,0.0817139968276023,0.0741479992866516,0.0741479992866516,0.0294543895870447,603016.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0665820017457008,0.077174998819828,0.0756610035896301,0.0756610035896301,0.0300554372370243,90865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0665820017457008,0.0756610035896301,0.0756610035896301,0.0756610035896301,0.0300554372370243,123907.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0665820017457008,0.077174998819828,0.077174998819828,0.077174998819828,0.0306568350642919,82605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0665820017457008,0.0786880031228065,0.0741479992866516,0.0741479992866516,0.0294543895870447,165210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0665820017457008,0.0741479992866516,0.0741479992866516,0.0741479992866516,0.0294543895870447,90865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0665820017457008,0.0756610035896301,0.0756610035896301,0.0756610035896301,0.0300554372370243,74344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0665820017457008,0.077174998819828,0.0711219981312751,0.0726350024342536,0.0288533791899681,264336.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0665820017457008,0.0756610035896301,0.0726350024342536,0.0726350024342536,0.0288533791899681,66084.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0665820017457008,0.0756610035896301,0.0726350024342536,0.0726350024342536,0.0288533791899681,148689.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0665820017457008,0.0726350024342536,0.0680949985980987,0.0726350024342536,0.0288533791899681,379983.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0665820017457008,0.0741479992866516,0.0711219981312751,0.0741479992866516,0.0294543895870447,247815.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0665820017457008,0.0756610035896301,0.0726350024342536,0.0726350024342536,0.0288533791899681,90865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0665820017457008,0.0756610035896301,0.0711219981312751,0.0711219981312751,0.0282523576170206,173470.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0665820017457008,0.0711219981312751,0.0711219981312751,0.0711219981312751,0.0282523576170206,57823.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0665820017457008,0.0726350024342536,0.0711219981312751,0.0711219981312751,0.0282523576170206,181731.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0665820017457008,0.0726350024342536,0.0726350024342536,0.0726350024342536,0.0288533791899681,82605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0665820017457008,0.0741479992866516,0.0726350024342536,0.0726350024342536,0.0288533791899681,57823.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0665820017457008,0.0726350024342536,0.0711219981312751,0.0711219981312751,0.0282523576170206,214773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0665820017457008,0.0726350024342536,0.0726350024342536,0.0726350024342536,0.0288533791899681,82605.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
