,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-11-21,0.009482658210072546,-0.32718797164854896,-0.029032305166491426,-0.2355110269164142,-0.1524009141974512,0.017567358019475354,-0.2346296388532818,0.10893955313255398,0.029926935471088045,0.008102265328411518,0.016204530656823035,-0.016298290168107687,ESS,213.52000427246097,503100.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,22.36000061035156,394.5899963378906,79.7300033569336,87.44999694824219,15690.0,3.62,3.76,3.62,4.29
2022-11-22,0.01158861816326985,-0.5495974544600337,-0.02609649639986357,-0.536195147982431,-0.14969586658693435,-0.39042510863187896,-0.23195823966575546,-0.3345341837448373,0.018620733719716842,-0.03677365213973938,0.007392167074240952,0.0008421103731419688,ESS,213.7400054931641,301300.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,21.290000915527344,399.8999938964844,80.94999694824219,88.36000061035156,16055.0,3.62,3.76,3.62,4.29
2022-11-23,0.001749489218679,-0.5147432142159735,-0.03287653678515241,-0.5567509637545066,-0.15513102890373373,-0.422425091517151,-0.23672512993629702,-0.3720395448023742,0.01189466754083357,0.013405061501504889,0.010337026503809188,-0.018833217604404706,ESS,211.86000061035156,284000.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,20.350000381469727,402.4200134277344,77.94000244140625,85.41000366210938,16610.0,3.62,3.76,3.62,4.29
2022-11-25,0.005003841230037619,-0.7168208937051017,-0.0269965997881744,-0.787974027217179,-0.15004768202556756,-0.72831037263342,-0.23202298026920906,-0.7051209987574699,-0.007196269107307418,-0.000188106326221682,-0.01632096896073376,-0.003997959179133148,ESS,212.61000061035156,132900.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,20.5,402.3299865722656,76.27999877929688,83.62999725341797,16512.2890625,3.62,3.76,3.62,4.29
2022-11-28,-0.005454648763652846,0.24371874618855952,-0.035045999321577155,-0.07415842213418644,-0.15642633704706038,0.18437366613142545,-0.23786874098410316,0.2869968968068646,0.011593590728781633,0.01710534415035414,0.0024232371498937866,0.03231011867358591,ESS,210.4600067138672,582700.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,22.209999084472656,395.9100036621094,77.23999786376953,83.19000244140625,15990.0,3.62,3.76,3.62,4.29
2022-11-29,0.008842494136274727,0.08650849967605587,-0.014040029710347825,-0.20824021906770326,-0.13799583946636546,0.023203366160326467,-0.22140305654892345,0.10938922217308379,-0.0027973615933110096,0.037204510807816504,-0.022658401258265015,-0.010396806047912821,ESS,214.4900054931641,503100.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,21.88999938964844,395.2300109863281,78.19999694824219,83.02999877929688,16265.0,3.62,3.76,3.62,4.29
2022-11-30,0.030459704519741157,0.7915954461895701,0.015041246693962838,0.2185422328680885,-0.11220663747326945,0.6003513316095379,-0.19816460085156826,0.7385674052689615,-0.025365330215198933,0.0005444918528398901,-0.04809876517224054,-0.04986843293250687,ESS,220.3800048828125,793600.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,20.579999923706055,407.6799926757813,80.55000305175781,85.43000030517578,17080.0,3.62,3.76,3.62,4.29
2022-12-01,0.023891714066140914,0.11546925566343044,0.013998921371902872,-0.2522702193786128,-0.1119623084976272,-0.009711601632156862,-0.19788851666297666,0.07840954303381167,-0.00591152303264586,-0.0062298683696151436,-0.0405165909405355,-0.04106224650503576,ESS,219.91000366210935,492400.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.1651686256433894,0.1259276330951832,0.5,0.5,19.84000015258789,407.3800048828125,81.22000122070312,86.87999725341797,16820.0,3.62,3.76,3.62,4.29
2022-12-02,0.011018743885952163,-0.17183597331562808,0.005291492265205489,-0.42815518154774035,-0.118449316595013,-0.24454404134617325,-0.2038595390173393,-0.18035260560158092,0.025215898688145,0.010839613251513835,-0.029854859285118884,-0.046619483003747186,ESS,217.72000122070312,374200.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.00426792314324,0.1259276330951832,0.5,0.5,19.059999465942383,406.9100036621094,79.9800033569336,85.56999969482422,16995.0,3.62,3.76,3.62,4.29
2022-12-05,-0.006152517048345196,-0.12941784780096108,-0.008084725699804623,-0.37172211751208717,-0.12921424007194465,-0.17460082492817208,-0.21404166221825618,-0.10196342552599602,0.03059985730562742,0.004477989706189733,-0.028640727912123798,-0.017399061952475647,ESS,214.3800048828125,408900.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.00426792314324,0.1259276330951832,0.5,0.5,20.75,399.5899963378906,76.93000030517578,82.68000030517578,16825.0,3.62,3.76,3.62,4.29
2022-12-06,-0.020458503123968966,-0.009660389681070984,-0.020852725799202342,-0.20700209473063397,-0.13968891606196268,0.06032314351106976,-0.22413142882658638,0.13910044878965563,0.03401550413822707,0.024303604502137865,-0.020181895347175405,-0.025677459361040933,ESS,211.0800018310547,519900.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.00426792314324,0.1259276330951832,0.5,0.5,22.170000076293945,393.8299865722656,74.25,79.3499984741211,16945.0,3.62,3.76,3.62,4.29
2022-12-07,-0.013608182345021858,0.026906200844440748,-0.0088008670678449,-0.19532980478624376,-0.1296306078721066,0.07848087569653579,-0.21547515564362174,0.16227348311576945,-0.003663686245459208,0.01545330502227027,-0.011836491714025899,0.015171494029720733,ESS,212.8999938964844,531600.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.00426792314324,0.1259276330951832,0.5,0.5,22.68000030517578,393.1600036621094,72.01000213623047,77.16999816894531,16725.0,3.62,3.76,3.62,4.29
2022-12-08,-0.008627662755970128,-0.3972939729397294,-0.00196599893158522,-0.5451662309132258,-0.12307459474616483,-0.4002434386042853,-0.2098642927417229,-0.35771710424110614,-0.024872561038901786,0.010753205191084358,0.0028986634202472494,-0.0014493317101236247,ESS,213.88999938964844,294000.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.00426792314324,0.1259276330951832,0.5,0.5,22.290000915527344,396.239990234375,71.45999908447266,76.1500015258789,17185.0,3.62,3.76,3.62,4.29
2022-12-09,-0.0007576712285105832,-0.2609200109200109,0.00329148425337982,-0.4989933447402937,-0.11694374216668217,-0.3685943367134072,-0.20455957767173955,-0.3240408983658132,-0.03394009736953363,0.0096838861030355,0.005912772066476668,-0.014991322047412825,ESS,214.7899932861328,309400.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,22.829999923706055,393.2799987792969,71.0199966430664,76.0999984741211,17035.0,3.62,3.76,3.62,4.29
2022-12-12,0.017893139574849986,0.2391304347826087,0.021712338197100237,-0.1304780381037656,-0.09879171131622475,0.0688855470802457,-0.18836068045390222,0.14270218705586393,-0.04464569086311876,-0.00018294353424430643,0.002561628274233785,-0.03471934640089469,ESS,218.61000061035156,524400.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,0.03553016606247949,0.7726708791367322,0.04305365504682363,0.4710220225924312,-0.07748153252895641,0.7633822436227992,-0.1691969595172383,0.8987058812218173,-0.06397568929959074,-0.02943419706375816,0.02392364220810217,-0.04551768897679165,ESS,223.2100067138672,877700.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,0.02056196893174732,0.3357420789327404,0.03251836670248133,0.19772052633910764,-0.08434508856709634,0.43472203794613234,-0.17533032200878426,0.5529367836656928,-0.04204765294770729,-0.015162515010852418,0.019371769403469408,-0.03747623195348149,ESS,220.94000244140625,720900.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,0.0034283270291028418,0.047606618990447325,0.019685738556465965,-0.05287325944401315,-0.09261573235703004,0.1358004040866453,-0.1831237158616742,0.23126916924045973,-0.033537946713365296,0.023641545825970445,0.03399614384537597,-0.024786898833862425,ESS,218.2599945068359,573400.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.024299868866177438,0.6266080442924605,-0.00871095749300402,0.6314431305938459,-0.11490871266920553,0.9528836754643206,-0.20389621811003877,1.1295051620383803,-0.013624361004024421,0.03498019205990488,0.08806339979524513,0.012257241954391151,ESS,212.1199951171875,998900.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,-0.03726340173456559,-0.40488484737707914,-0.024439268319911257,-0.38601750149879277,-0.1263115776505504,-0.2722108369716634,-0.21484715878639798,-0.20751287918765868,0.027328938716397744,0.08390468133223261,0.11708298082851787,0.01730826688782172,ESS,208.57000732421875,372100.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,-0.03757595461306723,-0.4427498189717596,-0.029144387657213326,-0.4078138939855573,-0.12715250074053353,-0.31369637643305065,-0.21654210007719818,-0.25193413372427503,0.0213011959949172,0.0949879841632153,0.12915664121329073,0.024096385542168752,ESS,207.5,351800.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,-0.0250091494728965,-0.24552722607839092,-0.02296509166641169,-0.198307443273791,-0.11783959635390485,-0.08653192769914769,-0.20912051536929893,-0.0026179952727696694,0.014699506706780108,0.134450494381829,0.11003109914274622,0.016183813862797658,ESS,208.8500061035156,470500.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,-0.015257545914887777,0.15490698398257008,-0.02283318213254991,0.172084953905816,-0.11377756350110893,0.3251611607419483,-0.20637362001597,0.45247301452730626,0.011391398871610559,0.10247453411503993,0.12118895425182186,0.021681970980182097,ESS,208.92999267578125,689100.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
2022-12-23,0.003841753862935502,-0.4559914598345343,-0.009044192357783793,-0.47475694882848435,-0.09859159156245052,-0.4405869056182509,-0.19365850494177578,-0.3867974744703676,0.017009242652169965,0.07049380514053571,0.10271677826646575,0.04257032849257558,ESS,211.6499938964844,291200.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-27,0.005461145301916778,-0.40650594070827084,-0.011695908272284472,-0.45126731120982494,-0.09810076196163656,-0.43433980657243276,-0.1939664786823978,-0.3815329381626433,-0.023987851995968756,0.09187448875751181,0.11311273506303898,0.05608230631523203,ESS,210.94000244140625,294000.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,21.649999618530273,381.3999938964844,79.52999877929688,84.33000183105469,16595.0,3.62,3.76,3.62,4.29
2022-12-28,-0.0007232378894951344,0.19578141268934943,-0.019517818930338646,-0.028901292634339177,-0.10196579815587029,-0.021816480001025717,-0.19819736879654373,0.06562433797150981,0.026143484836783415,0.12373942512221148,0.13234241268859193,0.05869138761197501,ESS,209.22999572753903,508600.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,22.13999938964844,376.6600036621094,78.95999908447266,83.26000213623047,16570.0,3.62,3.76,3.62,4.29
2022-12-29,0.019383319548913192,-0.05317489295316488,0.0037726922941970784,-0.1944039907480017,-0.07724571717019196,-0.21746477791362345,-0.17656006601538693,-0.1483655236071684,-0.007933900752998269,0.10342086134997297,0.09301345161891472,0.043916498883132205,ESS,214.27000427246097,407500.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,21.440000534057617,383.44000244140625,78.4000015258789,82.26000213623047,16585.0,3.62,3.76,3.62,4.29
2022-12-30,0.005183660230308403,-0.06364346637150854,-0.007530641037689104,-0.17807397134227246,-0.08448480944347854,-0.2123423342832679,-0.18323020640194085,-0.14417328055337955,0.01009814745252302,0.10310497495425874,0.09796146982922216,0.061013628002498876,ESS,211.9199981689453,410900.0,1.43,1.34,0.09,6.7164,0.7831545242441695,0.3138709645928717,0.2265831681911809,0.3271380160986061,0.1259276330951832,0.5,0.5,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2022-12-31,0.0030969813751271905,-0.04511652612708325,-0.008211872802450665,-0.17085934136891948,-0.08147078941664149,-0.21259054538021604,-0.180887202996363,-0.14647051560049526,0.04978295178800085,0.11211775534225032,0.061721413477113796,0.06695924199703795,ESS,211.9199981689453,410900.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2023-01-01,0.0030969813751271905,-0.04511652612708325,-0.008211872802450665,-0.17085934136891948,-0.08147078941664149,-0.21259054538021604,-0.180887202996363,-0.14647051560049526,0.04978295178800085,0.11211775534225032,0.061721413477113796,0.06695924199703795,ESS,211.9199981689453,410900.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.53,3.64,3.53,4.21
2023-01-03,-0.0013974827427466463,0.2407918968692449,-0.011023484541655299,0.04028821838085006,-0.08091766885418919,-0.04460017222436677,-0.18091979298403107,0.0359911775731886,0.043490618274499626,0.13023522119359243,0.04121909429037807,0.0745824142147129,ESS,211.30999755859375,500500.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,22.899999618530273,380.8200073242187,76.93000030517578,82.0999984741211,16615.0,3.53,3.64,3.53,4.21
2023-01-04,0.01475580110728884,0.1804930895243098,0.00714475936505682,0.0669408270504912,-0.0610787159485782,-0.022092961768282914,-0.16326133038988563,0.059534504253446745,0.015284521654507888,0.11135889068851634,0.06197443130262781,0.05742160562300369,ESS,215.25,513700.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,22.010000228881836,383.760009765625,72.83999633789062,77.83999633789062,16780.0,3.53,3.64,3.53,4.21
2023-01-05,-0.026098450196291284,0.15424063116370815,-0.03551466388060402,0.1100216529803489,-0.09913315678164532,0.028632003146512548,-0.19708248660724015,0.11688006202605508,0.06897220036654295,0.1515445706638745,0.12215850641153736,0.15790748851662761,ESS,205.8800048828125,543400.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,22.459999084472656,379.3800048828125,73.66999816894531,78.69000244140625,16840.0,3.53,3.64,3.53,4.21
2023-01-06,0.011883506909742736,0.2600700267749434,0.005358461563898186,0.22245903823098437,-0.05817546069337334,0.1514356873545336,-0.1600534519907321,0.2529054586784899,0.0029809007859593617,0.10307408103106486,0.0725198302074137,0.15742898710849063,ESS,214.6999969482422,611800.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-09,0.002992853768757354,0.29331443678286234,-0.0046092563987933655,0.3070891445465647,-0.06512728918185026,0.2686837180286961,-0.16586711482285652,0.3807360938550217,0.0171237675317788,0.08872364257294607,0.0964388168305077,0.15232623845487492,ESS,212.57000732421875,677900.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
2023-01-10,0.008568396130976916,-0.33838201372870524,0.0018049142935051038,-0.3338512966493432,-0.05608637877110195,-0.36328879052120083,-0.15755882159816603,-0.30831886163778544,0.00995050409747611,0.08053819344945579,0.09455295582549872,0.14995798593676524,ESS,214.05999755859375,340100.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,20.579999923706055,390.5799865722656,75.12000274658203,80.0999984741211,17535.0,3.53,3.64,3.53,4.21
2023-01-11,0.040802279599278284,-0.2599741877560182,0.03986937629643611,-0.25583110051941726,-0.016906091700033935,-0.2960474283685912,-0.1221140629135617,-0.23458453663045212,-0.028228519552471076,0.04391605258620257,0.06346920951009327,0.10504784909855402,ESS,222.47000122070312,376800.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,0.0252884503861201,-0.19197343727443333,0.030641926811622023,-0.18939194258023964,-0.02324812480566998,-0.2557598873153206,-0.1275647980490538,-0.18771848040914316,-0.016462607178287958,0.040634951083297954,0.06680270171219527,0.09038545431193312,ESS,220.5,399800.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.013958820566564344,-0.3671292013567684,0.021698718289395617,-0.39741455494584543,-0.029261468527954675,-0.45499607583956375,-0.1329074097978392,-0.40425676018896356,0.00013733888079081602,0.04136546546464781,0.07463170732337399,0.10789787936060558,ESS,218.5399932861328,293200.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,0.011583021215590156,-0.12312876676819384,0.028520164611283778,-0.2061329956535131,-0.019750290198798568,-0.28449660385739284,-0.12469045952108812,-0.21128778339315812,-0.015630690716037843,0.03625952226983786,0.0598418668637386,0.1103689253182536,ESS,220.0800018310547,386600.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
2023-01-18,-0.010619879242882864,-0.012287826720816372,0.0062177828254652324,-0.16513202483723666,-0.03786659098680921,-0.2499646354789177,-0.14156955234468138,-0.17013342285654656,0.010448593100510273,0.0348286436683678,0.08800035883026425,0.1475805671020387,ESS,215.33999633789065,406500.0,1.43,1.34,0.09,6.7164,0.4574031210333756,0.5494998590982771,0.4459840600409939,0.3271380160986061,0.1259276330951832,0.5,0.5,20.34000015258789,391.489990234375,79.4800033569336,84.9800033569336,20800.0,3.53,3.64,3.53,4.21
