,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-06-21,-0.02549531373220581,0.45296277175471816,-0.04837051155716035,0.7156335935771406,-0.06993425450666317,0.608706820326123,0.030163914877875248,0.8519661128273953,-0.022200608276408795,0.04432763291997133,0.0,0.0,MLM,544.1300048828125,723700.0,1.93,1.83,0.1,5.4645,0.0707596253902185,0.3696670135275754,0.2718522372528616,0.0005430107526881,0.0044919354838709,0.9,0.85,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,-0.026910202318230696,-0.20560448824162092,-0.0501123645243685,-0.0832811521603006,-0.0750237737939644,-0.13017646010338071,0.0233923390986064,0.002420747964046762,-0.011715294677319577,0.020677426307408542,0.0,0.0,MLM,541.1699829101562,390400.0,1.93,1.83,0.1,5.4645,0.0707596253902185,0.3696670135275754,0.2718522372528616,0.0005430107526881,0.0044919354838709,0.9,0.85,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,-0.02984607381004771,0.23597926895799232,-0.0567966137858706,0.4841904936601472,-0.08557542585698513,0.4345057521077929,0.010553378078837675,0.6552282590937827,-0.003121521786649928,0.01841162788256745,0.0,0.0,MLM,534.989990234375,647300.0,1.93,1.83,0.1,5.4645,0.0707596253902185,0.3696670135275754,0.2718522372528616,0.0005430107526881,0.0044919354838709,0.9,0.85,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,-0.020687031389308806,-0.10572033898305093,-0.05154633047780432,0.09267998036920991,-0.08432318375991223,0.07345778217332183,0.01071209362546673,0.23096813704642494,0.0019787887789106673,0.004872284549074513,0.0,0.0,MLM,535.6799926757812,482400.0,1.93,1.83,0.1,5.4645,0.0707596253902185,0.3696670135275754,0.2718522372528616,0.0005430107526881,0.0044919354838709,0.9,0.85,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,-0.006677478180392899,-0.18366046393066537,-0.04309390656263846,0.027651115254161144,-0.07995173881900641,0.015092646464248089,0.014556084417433767,0.16414682245170586,-0.015437771271624157,0.0012818415158588614,0.0,0.0,MLM,538.2899780273438,457500.0,1.93,1.83,0.1,5.4645,0.0707596253902185,0.3696670135275754,0.2718522372528616,0.0005430107526881,0.0044919354838709,0.9,0.85,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.004252569259584168,0.1175769509793762,-0.032791908290848236,0.35546740381724734,-0.07404912728126085,0.3577771412202807,0.01998114496954012,0.5614824200190054,-0.02054264513395576,-0.01522702138404708,0.0,0.0,MLM,541.7999877929688,616200.0,1.93,1.83,0.1,5.4645,0.0707596253902185,0.3696670135275754,0.2718522372528616,0.0005430107526881,0.0044919354838709,0.9,0.85,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-06-30,0.003901677280171303,0.09652490022116586,-0.030490594192002698,0.36608508657192895,-0.07393728578745966,0.3468885170334355,0.01874933608409148,0.5531865137323052,0.006127736063160194,-0.030804730190920226,0.0,0.0,MLM,541.7999877929688,616200.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.9,0.85,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,-0.011001703152188055,-0.08366048463516992,-0.04516383169681772,0.06587794393210121,-0.09031500844016906,0.05328001781487052,-0.0006316650571843316,0.21484616555018454,0.044544709615242706,-0.009397613221909462,0.0,0.0,MLM,532.0499877929688,483500.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.9,0.85,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,-0.004157486758917978,-0.1587246623871295,-0.037395104195527495,-0.009570638335235753,-0.08524064047451778,-0.021647211882476196,0.00356648366759631,0.13067121073536228,0.03681544006924842,-0.0175382917620287,0.0,0.0,MLM,534.8300170898438,451200.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.9,0.85,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.00652778309941561,-0.6034126791352927,-0.0373412477133602,-0.583893914504248,-0.08737654964181917,-0.5937050163906664,-0.000506929421024106,-0.5315670635357844,0.04359483927229779,0.012150266968721901,0.0,0.0,MLM,533.3200073242188,186600.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.2,0.6,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,-0.0004389728807510051,-0.07114429395612874,-0.029035134782291555,-0.045911312565162454,-0.08101122307020886,-0.06206839735792555,0.004584357437604407,0.0780169100691776,0.07586547020746548,-0.0033722055213426527,0.0,0.0,MLM,536.739990234375,430100.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.2,0.6,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,-0.010841188865755975,0.5924630924630925,-0.038743748333157337,0.7731411721447987,-0.09176079257820438,0.7892487929324405,-0.009306468536989774,1.0412330063243862,0.06485149700709147,0.008547547952411971,0.0,0.0,MLM,529.97998046875,819800.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.2,0.6,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,-0.0066053750875380915,0.5550695203874395,-0.034662227536248126,0.7725639019120365,-0.08955062826979661,0.8532069351662355,-0.009230456569264014,1.1111699166259992,0.06292048867231759,0.010797749427022607,0.0,0.0,MLM,530.6699829101562,853200.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.2,0.6,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.019539319275623055,-0.03949480894787547,-0.006858761102568869,0.051293615974414696,-0.0637459238910964,0.12849905127051509,0.01639115538457726,0.2647710082651876,0.025609080748643542,-0.009942733634254353,0.0,0.0,MLM,545.1199951171875,512800.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.03288012397441599,0.3506548268677448,0.013004252005607567,0.5471668092046381,-0.04462905310801155,0.7229702292913062,0.03465266831686567,0.9063087544365768,0.02157443137089521,-0.024327520524066615,0.0,0.0,MLM,555.75,777900.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.025234452800741602,-0.26585664641616036,0.011537290387628008,-0.1730405298848762,-0.0457805765942118,-0.06386450024423079,0.030692732978513083,0.031685633050010285,0.019025440780094716,0.004328001324343633,0.0,0.0,MLM,554.52001953125,419500.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.02274405771033601,-0.3831603615667894,0.016235217543330866,-0.2513003196619169,-0.04123848536170807,-0.17385737487669511,0.032822887353825554,-0.0932206865439035,-0.03367049964562385,-0.02359093143724489,0.0,0.0,MLM,556.5700073242188,368500.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.04990822143982749,-0.18815240698414187,0.053477213991339,-0.002829570702125256,-0.0048835031791046625,0.11193387334426066,0.06968757570827835,0.20914515310161103,-0.05267904753197428,-0.1019811110858615,0.0,0.0,MLM,577.4600219726562,492200.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.016993395861094156,-0.2637066847854492,0.029025148549256693,-0.18498069602311074,-0.02689126820176137,-0.0895747830435974,0.04373322481701276,-0.011411409772358575,0.002250411245134476,-0.0888101307440482,0.0,0.0,MLM,564.3499755859375,402500.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.007807884897220392,-0.26487674201607325,0.028172701545808577,-0.2919090786091192,-0.026662138140246382,-0.21153334304237997,0.04186000677148009,-0.13748207722860387,0.022674853885583657,-0.0710385552913746,0.0,0.0,MLM,564.0599975585938,348900.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,-0.004636544488001383,0.6901830552405639,0.01861240648581777,0.7622716613789978,-0.034406895499017244,0.9910401092404129,0.031409129381336484,1.1996663072842577,0.046397656236097706,-0.04457330468548626,0.0,0.0,MLM,559.0800170898438,894300.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,0.007708315909589474,0.03312454479242538,0.033331702302686686,-0.0066796512463889735,-0.018719524553172096,0.1252415515569124,0.04604670675795021,0.24225024010462437,0.04510865148144694,-0.08505650272655385,0.0,0.0,MLM,567.739990234375,506600.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,0.0002933579581558442,-0.12007428471940113,0.02767842652329597,-0.15664057937156875,-0.022748769261406454,-0.03333060599073204,0.039814452932258944,0.05960336894515266,0.035075312912240086,-0.09522713444551889,0.0,0.0,MLM,565.0700073242188,433200.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.043393723955290946,0.1672352176738142,-0.021381708392815148,0.177381430291908,-0.0688040506065194,0.3682916533986982,-0.011256455593516299,0.4988643123681791,0.05656058967247013,-0.0590521331209366,0.0,0.0,MLM,537.8300170898438,615900.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.019433247989424546,0.17730662301556377,-0.004035185759260233,0.22103661412124215,-0.05185056593585968,0.42764370294855714,0.004698413275706027,0.5716272413230297,0.009725079588155383,-0.08145650926958081,0.0,0.0,MLM,547.0399780273438,647300.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.013541731946694618,-0.30611177916034926,0.029928661946212437,-0.2827916653532137,-0.01892867288334459,-0.16348020471792463,0.037609668033235004,-0.07914228125986547,-0.036738390511483754,-0.1050882269978648,0.0,0.0,MLM,565.6199951171875,379200.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.030291625963376916,-0.10524335173105878,0.04974000716197729,-0.04460390284149856,0.0012463941750703955,0.11952596846137511,0.05688602143752142,0.23462607159781154,-0.06684579906487176,-0.12074190227391268,0.0,0.0,MLM,576.8499755859375,509500.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.03801361017604819,-0.059610807783844366,0.06389006182548293,-0.1097174030022452,0.0158602247313593,0.05125290006256594,0.07040409089223904,0.1579520375847708,-0.07869822830916073,-0.13201259513855446,0.0,0.0,MLM,585.02001953125,479800.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.04600352129806136,0.08777006172839506,0.07677162766965315,0.05387423530730982,0.03055267275506126,0.22838865209088197,0.08422590611266162,0.3566829688182922,-0.10078366942530981,-0.1314906239257,0.0,0.0,MLM,593.3499755859375,563900.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,0.02596855800809981,-0.11380780583797963,0.05857529080087638,-0.130048268047304,0.016353555650708097,0.0057248731625763076,0.06735833940090363,0.1139628812646718,-0.10220730017558477,-0.10978136122096604,0.0,0.0,MLM,584.8900146484375,463200.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
