,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-08-18,0.2648237523910767,1.6466142027116382,0.10147762155133071,1.3097468218900168,-0.18137468946201196,1.82579362323519,-0.2671995309680715,3.1058067202818966,0.11751657517647907,-0.10310423373053967,-0.06873612428778553,-0.4368071130676443,A,40.32546615600586,17783678.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,149.6875,32.04999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-21,0.2698650408668029,0.14374372634343147,0.18826463074557,0.09859071828227564,-0.11784587213184211,0.3526487373494689,-0.21448763588465078,0.9660667576648949,0.014462863825977834,-0.12190085267209727,-0.15504128317930377,-0.48264460748276805,A,43.27610778808594,8576171.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350000381469727,150.5,32.04999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-22,0.1984435657907824,-0.3558791756506354,0.19358813719626303,-0.365306138159557,-0.11360950307440398,-0.2175689739665281,-0.21532248561260622,0.13578440412860449,0.008264481022289827,-0.04338841518216818,-0.2170247586246533,-0.4905784898716319,A,43.27610778808594,4971568.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469999313354492,150.25,32.04999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-23,0.14343569392322167,-0.5585955243195322,0.20029757075999075,-0.5824096286345432,-0.1103963444416812,-0.48672591126765946,-0.216183771621714,-0.2553941007061242,0.02272734484826744,-0.08884292858293796,-0.20661158481783182,-0.48710744662733874,A,43.27610778808594,3263631.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,150.84375,32.04999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-24,0.07900677657432684,-0.5781882939761881,0.1943033202117467,-0.6074711968071292,-0.11858034967579859,-0.5235390339943509,-0.22671100945725364,-0.3094691023510639,0.03451884815132389,-0.12656908013674117,-0.09874475374147496,-0.515481165236827,A,42.739627838134766,3031004.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,151.3125,31.6299991607666,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-25,0.017075443359111382,-0.6550812137223997,0.1839608676751782,-0.6762645754351829,-0.13296984682864735,-0.6149103528196699,-0.2435786395732077,-0.44346616683288176,0.025640990578916556,-0.13354701585161466,-0.14529909854966638,-0.5104273695946369,A,41.84549331665039,2444123.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-28,-0.010548536688893414,-0.4069709888074596,0.20240992043771153,-0.5033515511113129,-0.12700199928983497,-0.41694784804114016,-0.24271715896796486,-0.1576523925660983,0.055437177021270934,-0.1545842329980649,-0.24946693272727394,-0.5123240878000004,A,41.934906005859375,3708894.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,151.765625,32.869998931884766,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-29,0.04657371500058638,0.3142924910295187,0.30429154669955405,-0.20369119940524838,-0.05765282347523273,-0.06281689009713193,-0.1872242416442474,0.3613271460364895,-0.05952381355475955,-0.27281747879264795,-0.36190473731596673,-0.540952376276479,A,45.06437683105469,6009023.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,151.796875,32.720001220703125,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-30,0.017465997617281084,-0.09928673420382528,0.28187281054015945,-0.5413546754217716,-0.07732056870224015,-0.4620469671336046,-0.20923009815514026,-0.2173128799437115,-0.07535646892288905,-0.27087580321127236,-0.3634216081177918,-0.5186965505154515,A,43.90200424194336,3459770.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,150.34375,33.400001525878906,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-08-31,0.01005322602599143,-0.040833943558890556,0.26786177854697923,-0.538539631913728,-0.07849426921639402,-0.4611107065790719,-0.2151466721048013,-0.21331430493351106,-0.09836069586737717,-0.2725409891602174,-0.37213114782762413,-0.5434426217325976,A,43.63376235961914,3479902.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84000015258789,152.34375,33.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-01,0.0212202053781453,-0.1307167527483933,0.2738580919163951,-0.512010316550438,-0.06054522813714656,-0.5158221403337465,-0.20471987354089508,-0.29104809496568457,-0.11111119730014574,-0.24949501844617716,-0.38101013376193416,-0.5555555555555556,A,44.25965881347656,3138230.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530000686645508,152.5,33.380001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-05,0.015251511309713589,-0.4105416625351617,0.26190882942264737,-0.6610243455515694,-0.05689014039180405,-0.6843628406129811,-0.2064227848698612,-0.5370528055481546,-0.09807885367248381,-0.2992922160590349,-0.3828109281557499,-0.5720930274693021,A,44.21495056152344,2044994.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,151.28125,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-06,-0.01797461330922206,-0.3500716786255647,0.21232525875684055,-0.614775219973768,-0.08008042354640808,-0.6552437026733571,-0.2304129718418712,-0.49460824187321606,-0.04999993333816266,-0.318749975001811,-0.3999999555587751,-0.5651666568155285,A,42.918453216552734,2235402.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,149.5625,34.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-07,0.005076179446097291,-0.33922601559675175,0.2345166431537315,-0.6135854546854171,-0.04588782248518327,-0.6727060012402005,-0.2072248041493875,-0.5199377422918742,-0.12727276174834112,-0.2929293360238102,-0.38084852932202673,-0.5725252714868401,A,44.25965881347656,2123003.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,150.84375,35.33000183105469,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-08,-0.0291148835849955,-0.23715341618570326,0.16777528690093088,-0.6147938356190037,-0.0798201280412446,-0.6880377616539368,-0.24148876999401345,-0.5442473486524675,-0.09071725210572645,-0.21413505451756853,-0.35814343241963675,-0.5547679245520775,A,42.38197326660156,2015776.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,149.8125,33.70000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-11,-0.05990240926711634,0.15740536346109169,0.10722702600256574,-0.4056202946188733,-0.11332937893328966,-0.5395066977298298,-0.27385497738740533,-0.32719378286177836,-0.07488979829338183,-0.10022021546797055,-0.32951536621698885,-0.5388546295993495,A,40.59370422363281,2978858.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,149.59375,35.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-12,-0.0757689845224361,0.14080217826099126,0.06322991546601914,-0.4149486424208709,-0.13538065958725037,-0.5637098943516232,-0.29635654694867686,-0.36139977839905113,-0.12727272022089653,-0.1261363176892787,-0.26181812575612706,-0.4947272183047686,A,39.341915130615234,2830251.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,148.5,34.20000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-13,-0.06025937396843474,0.3893274740805353,0.05338755292242176,-0.25941154337250677,-0.12984249004752538,-0.4589780867472947,-0.2960313215867225,-0.20500141319067097,-0.09090900276120606,-0.22499994424646286,-0.2552726604918897,-0.5061818067578523,A,39.341915130615234,3523240.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,148.890625,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-14,-0.03313715135641105,0.2961270670147955,0.057206103994495265,-0.23267737947056485,-0.11345713686893176,-0.4542561558822877,-0.28560620809458453,-0.18757714672895856,-0.1334081316961363,-0.21076235500244256,-0.28251124486470724,-0.5067264479619678,A,39.87839889526367,3569094.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,149.640625,34.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-15,-0.004056127852389361,0.2688932232515199,0.07008764591270322,-0.15987052844614955,-0.08985060946162107,-0.42511682141643714,-0.26842961540464977,-0.13805276583113998,-0.2072369021193785,-0.19736842474580796,-0.3500000233901168,-0.5236842240679623,A,40.77253341674805,3772783.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520000457763672,146.0,35.849998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-18,-0.03755567752648817,0.4139138660878281,0.005001756963110243,0.056746601414799744,-0.13422033324392196,-0.2829530603589302,-0.30577936284675966,0.07696875729379446,-0.14814817375214473,-0.15740745312882998,-0.35166670386561616,-0.51759260118822,A,38.626609802246094,4730692.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,144.65625,36.880001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-19,-0.026460116778697286,-0.09009183967651406,-0.006034486021325975,-0.2728196956625069,-0.13271919853056144,-0.5164930848510176,-0.3064885759245611,-0.2705805082801754,-0.10991878578085479,-0.14037127207233602,-0.3210209165343123,-0.508120679508963,A,38.53719711303711,3198065.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.96875,36.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-20,-0.04078299420199945,-0.4160480554847107,-0.039487679617229064,-0.5415512844034709,-0.1490606610706779,-0.6965352998360113,-0.32351108786469407,-0.5495153036229248,-0.06785722412108974,-0.10833337396530685,-0.32761905574544237,-0.5080000292550209,A,37.55364990234375,1968104.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93000030517578,144.890625,37.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-21,-0.10668000405509549,-0.13436076760336194,-0.12644553146972082,-0.30813205059491705,-0.21632656160153,-0.547077673049071,-0.3808587790951118,-0.3269715516995455,0.05338546585291826,0.0026041446775189048,-0.27395831990837993,-0.48749996111392824,A,34.33476257324219,2929789.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18000030517578,142.6875,33.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-22,-0.05692149800499297,0.02129517038329943,-0.09607919985508624,-0.1884647611919106,-0.1779320020175646,-0.4652583086897551,-0.35459867739887363,-0.20948356343148958,0.062499893341069646,-0.06375004266357209,-0.3050000639953582,-0.5200000426635721,A,35.765380859375,3445231.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,145.28125,32.650001525878906,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-25,-0.07011518944928874,-0.2547019372716633,-0.13061411368202155,-0.43274066984561094,-0.20134547186800578,-0.6227316410645971,-0.37563385967101776,-0.45165553575685724,0.19793018185832167,-0.04010343019565632,-0.23435963241990232,-0.5166881916273423,A,34.55829620361328,2388483.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40999984741211,144.25,31.56999969482422,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-26,-0.1010657633608409,-0.016555476331290127,-0.18767090865138183,-0.2610522994456383,-0.2494463747231586,-0.5155799929332294,-0.41502227737582126,-0.3005540221875058,0.21991710402241416,0.01659760635504348,-0.24094051057029942,-0.4899031306685613,A,32.322959899902344,3050156.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799991607666,142.40625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-27,-0.0636132502174742,0.312052316632295,-0.17479539541833866,-0.0467067359289217,-0.23303153204083085,-0.37646571093504283,-0.40356028266033306,-0.1041768673534556,0.13451083254836615,-0.03532607782044783,-0.31304346061879573,-0.5271739149337005,A,32.90414810180664,3916777.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,143.15625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-28,-0.006750158953324942,0.34890761165956213,-0.14204240331107731,0.01925926917204521,-0.19832469696844846,-0.32315370308114694,-0.37739846714148845,-0.0371887055927544,0.05702177624369953,-0.09156078111955224,-0.27429132316628924,-0.5468491346009163,A,34.30123519897461,4224616.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,145.0,30.299999237060547,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-29,0.024438084776647814,0.08926617172942121,-0.1257013965615711,-0.06891436703267693,-0.18048851647969763,-0.4092028524207622,-0.36376022285309006,-0.1645830801794235,0.0127713931951432,-0.1941251002839226,-0.22697316586399574,-0.5351213312866441,A,35.00536346435547,3677439.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-10-01,0.024438084776647814,0.08926617172942121,-0.1257013965615711,-0.06891436703267693,-0.18048851647969763,-0.4092028524207622,-0.36376022285309006,-0.1645830801794235,0.0127713931951432,-0.1941251002839226,-0.22697316586399574,-0.5351213312866441,A,35.00536346435547,3677439.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-02,0.050405763929038866,-0.11190650653002976,-0.09353202286453038,-0.12984648013029382,-0.15194469133694824,-0.5124090083927723,-0.34178662364490864,-0.3180684690470331,-0.09394318583092609,-0.22249691915205272,-0.26684794554588065,-0.588232384321068,A,36.16773986816406,3008216.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,143.84375,32.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-03,0.0934987038976408,0.506190903036114,-0.04337636437930843,0.6553466850810211,-0.10636326480554176,-0.09598141539146639,-0.3075082536343888,0.2540484562028541,-0.1576470344949571,-0.19764699835639832,-0.30484701393613256,-0.62070584829294,A,38.00071334838867,5556071.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850000381469727,142.5,32.06999969482422,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-04,0.15868973799115987,0.3367522241566233,0.0438017196000153,0.638824836890443,-0.025163399649141105,-0.10096458638649917,-0.2449283112490638,0.2438987966579947,-0.2332613427747302,-0.2505399522260112,-0.43498918989796587,-0.6371490402676877,A,41.3984260559082,5531187.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,143.6875,31.5,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-05,0.07313261536369228,-0.06422835178313739,-0.0025726980020610974,0.17626736365838766,-0.06795156155697334,-0.34845466009316384,-0.2801281197641596,-0.10293954587942636,-0.15759643297702652,-0.24489800261921457,-0.45578235076674,-0.6411791563389702,A,39.43133163452149,3998839.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030000686645508,144.1875,30.649999618530273,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-06,-0.001238882119207175,-0.32115729187964476,-0.05139691776518548,-0.17685350121132615,-0.11405056870627336,-0.5437858216247322,-0.3176688065989075,-0.37439455697593743,-0.1700598260858901,-0.09221555784797764,-0.4111616602109267,-0.630179626430571,A,37.33011245727539,2791806.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,141.0625,30.850000381469727,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-09,-0.03714382300683065,-0.4338247581509938,-0.07428018012785191,-0.360894667281531,-0.13587811829286392,-0.6456213100581302,-0.3364221305237226,-0.5156573878759543,-0.1935881539402784,-0.11960541190866103,-0.39136864853263076,-0.620419228804594,A,36.25715255737305,2161588.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,140.0,31.8799991607666,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-10,-0.060108382817469816,-0.1723609795132214,-0.08980481104382938,-0.08066842982520475,-0.14987391739825656,-0.48009026629951324,-0.3502936646175024,-0.3092014874812099,-0.11727614427153532,-0.01891551234704325,-0.4047918996664601,-0.6055485298443818,A,35.452430725097656,3090419.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,137.6875,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-11,-0.1198971016035459,0.3502398060531078,-0.14972598593599012,0.6522920824278489,-0.209194333619234,-0.061059618836031226,-0.3984661017448613,0.2287562720662087,0.016371056005576312,0.0477489812543348,-0.38684851322384606,-0.588321954827596,A,32.77002716064453,5527832.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,136.53125,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-12,-0.1200842719457168,0.07179026609247723,-0.16081458629296216,0.23956867424901798,-0.22362616621437106,-0.27968344368463455,-0.4114000280536451,-0.07536574108420023,0.14106151026911062,0.13826823781439512,-0.31575419250067305,-0.5515083718924263,A,32.010013580322266,4176665.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510000228881836,133.125,36.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-13,-0.09306568438092826,0.3245579807586053,-0.1591081850037979,0.4829040336321787,-0.22675968809007568,-0.11390200841709222,-0.41532039684649036,0.11883607572994812,0.0830986085605605,0.13802814125440888,-0.37352109873006156,-0.5211267618328776,A,31.74177360534668,5075439.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600000381469727,137.5625,35.04999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-16,-0.026212329913939417,0.07856085445666877,-0.11135920359835119,0.20269370933578226,-0.18725030219624555,-0.2665040167637597,-0.38725933598249124,-0.08705919313990709,-0.0820995348694058,0.09152089274939712,-0.40565274582316124,-0.5327052198397227,A,33.21709442138672,4157233.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790000915527344,138.1875,33.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-17,-0.06693591630658788,-0.25449399390397853,-0.16126232414435032,-0.1725643714021645,-0.23785897958117289,-0.4848359199750297,-0.42733122325024014,-0.36797335483534516,0.015873004146616188,0.24386726518797053,-0.3108225420040738,-0.5128427207047308,A,30.981760025024418,2883235.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,134.75,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-18,-0.09202695627173077,0.2918719196906628,-0.1985703301749134,0.5669593552142692,-0.2771994241486629,0.007421698809992987,-0.45814140201429565,0.23032690622989133,0.11926608736404076,0.27675834594757354,-0.2249541333958196,-0.47596331611047027,A,29.238197326660156,5637854.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719999313354492,134.25,33.54999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-19,-0.009900983868246244,0.004391277498474127,-0.13191753302124523,0.24977991103555974,-0.22249339675575514,-0.1729391819338631,-0.41857313469928087,0.0003843543554611881,0.03999996586914012,0.21142854774593411,-0.22377142465682787,-0.5250285556447902,A,31.294706344604492,4599839.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,139.3125,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-20,0.05119930870044624,0.0446289846689289,-0.06829390190686745,0.23490122544941416,-0.1690343403666218,-0.16165851722053168,-0.3798363979018988,0.007818282753237567,-0.0053690823184842085,0.09530207015129011,-0.2844026200132148,-0.528805359140846,A,33.3065071105957,4653662.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,139.90625,34.29999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-23,0.12979064346675073,0.09998614649777447,0.025641065009008104,0.31227170597890624,-0.08603033159278353,-0.08971834414935165,-0.3184669717598573,0.08552902826377115,-0.08323135677577431,0.0783353331774399,-0.3472705182804273,-0.5276376923738106,A,36.525394439697266,5035177.0,0.39,0.2,0.19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,140.53125,33.72999954223633,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
