,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-07-31,0.07469892499397852,0.8898108324135044,0.08017991474783558,1.2619427259391542,0.03503198656145255,1.2547930732967771,0.04801293804470334,1.2579521923279622,-0.09968848260726071,-0.10393661401606791,0.0,0.0,BWA,35.310001373291016,6383700.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,6.381132675298169e-05,0.1,0.7,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,3.87,3.71,3.87,3.97
2024-08-01,0.029118193441669087,-0.047260090457204765,0.04006842274370322,0.18756157048199154,-0.00261180459065982,0.20256330127701805,0.010038677512172266,0.2027151053502104,-0.0834557257453401,-0.06024094359673393,0.0,0.0,BWA,34.029998779296875,3403500.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,6.381132675298169e-05,0.3,0.5,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.005418415308776385,-0.10693512996838342,0.00990343766748117,0.1578105739300635,-0.031103962833319586,0.16530386219572538,-0.01921913795086806,0.16526244540875903,-0.03541162360392358,-0.02512112009853562,0.0,0.0,BWA,33.040000915527344,3296800.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,6.381132675298169e-05,0.3,0.5,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.02638254950017526,-0.15287941393696225,-0.009334388097935981,0.054702722262428324,-0.05001813156383679,0.07369758326836318,-0.03878294880490816,0.06928374015907734,-0.01977137506229676,-0.0052517199429952255,0.0,0.0,BWA,32.369998931884766,3031300.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0002311671663838,0.3,0.5,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.037794452599424475,-0.20028636662667854,-0.023936915556385885,0.019142142055752136,-0.06410643992572633,0.048196492756264725,-0.053511851013236904,0.04003071969336673,0.021343386445348944,0.032642840414429886,0.0,0.0,BWA,31.86000061035156,2952200.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0002311671663838,0.3,0.5,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.03970353960699819,-0.40133439499190027,-0.0294388371726561,-0.23684410091876917,-0.06924541067209944,-0.22345848975742874,-0.05938257855913372,-0.23203974815368208,0.0312796139984326,0.03412322074954277,0.0,0.0,BWA,31.649999618530273,2180400.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0002311671663838,0.3,0.5,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.023785727632885095,0.0017865352508004942,-0.01485029283161265,0.22139287500745716,-0.05432316225527075,0.25775852665081705,-0.044726094710304094,0.24712558176585037,0.02956740527102575,0.061624633564087095,0.0,0.0,BWA,32.130001068115234,3548700.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0002311671663838,0.3,0.5,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,-0.019129873559692992,-0.03622475740886441,-0.024826658835325636,0.03254984095615957,-0.06340838157444141,0.0394232144175968,-0.05443654950050804,0.029073481496174444,0.022648549395108297,0.050644874614180324,0.0,0.0,BWA,31.790000915527344,2939900.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0002311671663838,0.3,0.5,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,-0.02544301562108545,0.13018738349847936,-0.04220362369608816,0.2315601543726444,-0.08010983184395697,0.21744487660571493,-0.07181979424702603,0.20677483953607614,0.06027570146123451,0.10131445610630707,0.0,0.0,BWA,31.190000534057617,3456000.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0002311671663838,0.3,0.5,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.0010320531021052804,-0.23930046317488912,-0.02170240561586393,-0.20940681041232975,-0.059209770127310726,-0.22261080423174026,-0.051299839871950956,-0.2290573021545051,0.03200497406825842,0.10134915437188896,0.0,0.0,BWA,31.8700008392334,2207800.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,4.394473369055339e-05,0.3,0.5,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,-0.0004950334391547438,-0.21593296789671873,-0.02597005593027396,-0.22423516435293625,-0.062296841366987814,-0.23237342358941623,-0.055087644339739436,-0.23805563175892322,0.07122603746722844,0.08761420798624253,0.0,0.0,BWA,31.729999542236328,2180300.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0001687596888193,0.3,0.5,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.02189323867339339,-0.25638402667272864,-0.0017690188937497576,-0.30726768331564674,-0.037388835432429254,-0.3082776193782358,-0.030781580088180275,-0.3099117245819458,0.039028900492675156,0.10049171376031829,0.0,0.0,BWA,32.540000915527344,1962700.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0001687596888193,0.3,0.5,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.02050110526374882,-0.39264498195431413,-5.108207817128959e-05,-0.44160312777268823,-0.03373508580805228,-0.45250789482059695,-0.02759229015762728,-0.45420018065630097,0.03094369347784931,0.12591913870117977,0.0,0.0,BWA,32.63999938964844,1548200.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0001687596888193,0.8,0.7,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.029887959133266254,-0.341853419865132,0.011723977498676392,-0.4641999357112157,-0.02025176243673233,-0.47359103841131456,-0.014281478181540208,-0.47487779006202824,0.017230945080816795,0.09703745183771995,0.0,0.0,BWA,33.08000183105469,1483500.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0001687596888193,0.8,0.7,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.00891109622807178,-0.07090986469233206,-0.006569955837676402,-0.2847009939967017,-0.036820065751379,-0.3001694249169794,-0.031191074283185884,-0.3036208901918693,0.042448512438131525,0.09166421134386127,0.0,0.0,BWA,32.5099983215332,1964800.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0001687596888193,0.8,0.7,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.017806882343484116,-0.06034318325741798,0.009534650876421491,-0.3599404347583557,-0.020209445288323497,-0.3707954284460897,-0.014558314367323246,-0.3752417867470975,0.03023888748800041,0.07106133945592052,0.0,0.0,BWA,33.06999969482422,1759400.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0001687596888193,0.8,0.7,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.007747512256672696,-0.08236335225460809,0.004295230761033941,-0.39585923100004283,-0.025686787986622477,-0.4091339938304976,-0.019897743948193925,-0.41355566281560807,0.03587717625641451,0.05898456909113947,0.0,0.0,BWA,32.88999938964844,1644300.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0001687596888193,0.8,0.7,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.03125004546817542,0.046754205990972526,0.03696551993173198,-0.32635737823709043,0.0061935771372572295,-0.3434644103814848,0.012698921038750664,-0.34859795171952873,-0.02647841957739805,0.03353925664471635,0.0,0.0,BWA,33.9900016784668,1822100.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.7,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.02017331738743076,-0.08511633444452005,0.03081366877997048,-0.4243971131842985,0.00030576191062080455,-0.44512061078011494,0.007245957768445373,-0.44969272212746814,-0.021887064430922476,0.035788199802574416,0.0,0.0,BWA,33.810001373291016,1536900.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.7,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.010944235299167894,0.08929280232865844,0.026832975752677596,-0.2909240946891528,-0.004706117996019742,-0.3196682096068817,0.0023615561905387258,-0.32606897643955257,-0.023774235229753637,0.03060917481696812,0.0,0.0,BWA,33.650001525878906,1881800.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.7,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.008477146645031968,0.018018816251570764,0.027386838724280847,-0.3078875139917506,-0.00488925843170558,-0.34696457786692375,0.0023316988229523175,-0.3515499530407955,-0.040416063853834894,0.04219905214129782,0.0,0.0,BWA,33.650001525878906,1805500.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.7,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.009704154524282855,-0.08331184977587797,0.034661697549659115,-0.3899104902438111,0.002026964193560984,-0.4296452623165764,0.009804694256949216,-0.43109943968174036,-0.02980225257371072,0.02950722980259024,0.0,0.0,BWA,33.88999938964844,1574700.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.7,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.01076496391970631,0.0772071247826051,0.03862449450774938,-0.26871112457370855,0.007210066643670146,-0.3234793685968488,0.015300855203584743,-0.32251991304805355,-0.07367185944715893,0.028764295597725198,0.0,0.0,BWA,34.06999969482422,1867000.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.7,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.01076496391970631,0.0772071247826051,0.03862449450774938,-0.26871112457370855,0.007210066643670146,-0.3234793685968488,0.015300855203584743,-0.32251991304805355,-0.07367185944715893,0.028764295597725198,0.0,0.0,BWA,34.06999969482422,1867000.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.7,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-02,0.005735220988289159,0.057790368271954676,0.0371279649283353,-0.2587396854176455,0.006796679271467235,-0.32417675896844345,0.015411807465802741,-0.32243139985882474,-0.07132375482659403,0.03991783453282993,0.0,0.0,BWA,34.06999969482422,1867000.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.019472557352793032,0.29958559477973135,0.006744073651893801,-0.051105851112173646,-0.022131010910404963,-0.13277735398720497,-0.013424986044446178,-0.12887222818447022,-0.03354489589703891,0.05711693505388582,0.0,0.0,BWA,33.09000015258789,2401300.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.8,0.5,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.016985875350066012,0.04458660535666295,0.00501441495885325,-0.20519032334161197,-0.022510225520102324,-0.274253273784553,-0.013720704846309674,-0.27365806956765015,-0.026005461696032683,0.059570645264065414,0.0,0.0,BWA,33.06999969482422,1999100.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.2,0.5,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.020196895204727665,0.15672031317964327,-0.0023486616855830584,-0.07481244461281392,-0.029038576697931664,-0.17037608598330853,-0.01978504189370069,-0.1720672690803572,-0.019786841442129832,0.06270932934483597,0.0,0.0,BWA,32.849998474121094,2279400.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.031286125529192646,0.049528469120045396,-0.018839239484140246,-0.14121866128396846,-0.045408832466528305,-0.22555968425803205,-0.03592912311982629,-0.23283029204694083,0.01889131598191529,0.09012077314661116,0.0,0.0,BWA,32.290000915527344,2114500.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.00929748717654496,0.25367589243591765,-0.0010734374744338678,0.1070040460141294,-0.027087776932727455,0.00995764695062975,-0.017805401662624065,-0.011384289860838585,-0.0045620900549291354,0.0444038636570625,0.0,0.0,BWA,32.880001068115234,2733300.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.03868414440192013,0.28021180288666836,-0.04031140522284056,0.23503071098715947,-0.06464563824964421,0.11613938712025942,-0.056566504785406334,0.08201316525543527,0.08079851671610405,0.08333330815181839,0.0,0.0,BWA,31.559999465942383,2998000.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.025947767855588805,0.08160556920175542,-0.03428631953201172,0.15258701787394174,-0.06063517100846995,-0.010221177125641988,-0.053491261382857036,-0.0444242683614576,0.05562585872888093,0.07838178224010006,0.0,0.0,BWA,31.63999938964844,2654600.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.0106510000008851,0.04193303154912065,-0.021868807363969126,0.13561134219930876,-0.04902879161465716,-0.0359640670168785,-0.04270447183501122,-0.07170208902449009,0.07410878567257906,0.04596626772185153,0.0,0.0,BWA,31.979999542236328,2584500.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.0002661623343835127,0.07519074507643567,-0.01399974661585263,0.23431030259387248,-0.04050921706500133,0.04136830594743314,-0.035235614337274755,-0.0011378298676657916,0.08972367189670627,0.043154282184332926,0.0,0.0,BWA,32.209999084472656,2788200.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.0028475044983209434,0.2558043353512586,-0.014134799335673891,0.5263399422047522,-0.03905136696089451,0.2890936497532578,-0.03493448612007546,0.23945526639906606,0.07173905291494398,0.06863351031395792,0.0,0.0,BWA,32.20000076293945,3470200.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.02187518224945904,-0.1583586098430303,0.0062290763628971,0.04480636367804728,-0.01666125592355794,-0.12742895542152397,-0.013769218672431173,-0.15900318101210997,0.08844983928414485,0.04012156941044265,0.0,0.0,BWA,32.900001525878906,2354600.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.01727198958422664,0.02566492257976278,-7.130632826265072e-05,0.2702371595305111,-0.020151167916833797,0.06761408231001448,-0.01860707086438544,0.033239415826359905,0.12282311377902944,0.025053458792935634,0.0,0.0,BWA,32.72999954223633,2892800.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
