,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-01-31,-0.0017391304347825593,-0.800711743772242,0.09993293091884646,-0.9580199405282491,0.09406270847231483,-0.934174437739989,0.2579634798542604,-0.938824928841497,-0.024390243902439046,-0.12195121951219512,-0.24390243902439024,0.0,NKTR,5.125,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,47.09375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-01,-0.042105263157894764,-0.52,0.04440972997098856,-0.9371288857841426,0.04038532789922185,-0.9013428336530557,0.19476651420061683,-0.907482760097657,0.02564102564102555,-0.10256410256410253,-0.17948717948717952,0.02564102564102555,NKTR,4.875,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,47.078125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-02,-0.03191489361702125,-0.02777777777777787,0.04254845177099582,-0.8955249869406233,0.04007704274390702,-0.8358263407515505,0.19293922722348492,-0.8421191123585651,-0.02564102564102566,-0.1923076923076923,-0.17948717948717952,0.03846153846153855,NKTR,4.875,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,47.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-03,-0.021505376344085947,-0.020979020979020994,0.03562735118389029,-0.8922220226333752,0.03976894023550324,-0.8360357077791948,0.1910922587486744,-0.8385867372102408,0.0,-0.20512820512820518,-0.17948717948717952,0.05128205128205132,NKTR,4.875,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979999542236328,48.03125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-06,-0.039711191335740026,-0.06666666666666671,0.0037420206911732085,-0.935402835097793,0.012808173539646075,-0.9011893870082343,0.15897826915745325,-0.9004195288368447,0.026315789473684292,-0.23684210526315785,-0.1842105263157895,0.07894736842105265,NKTR,4.75,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,48.234375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-07,-0.0327272727272727,-0.8292682926829268,-0.0024064756070882143,-0.9892144526334712,0.013108198178182639,-0.9835270431042372,0.15740936587842122,-0.9832511398529822,-0.052631578947368474,-0.23684210526315785,-0.1578947368421053,0.07894736842105265,NKTR,4.75,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-08,-0.022058823529411686,-0.023255813953488448,-0.0076169749727964565,-0.9338964377524789,0.013408400622268377,-0.9012435991221653,0.15584470449072702,-0.8958182607437418,-0.052631578947368474,-0.23684210526315785,-0.17105263157894735,0.06578947368421062,NKTR,4.75,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-09,0.03321033210332101,-0.27586206896551724,0.03738923708666531,-0.949305294780323,0.06579823847235577,-0.9259868421052632,0.2146261228965458,-0.9198376960760057,-0.09999999999999998,-0.275,-0.22499999999999998,0.02499999999999991,NKTR,5.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-10,0.029411764705882432,-0.25,0.033591731266149796,-0.9478965650328058,0.06485247356355835,-0.9260409057706355,0.21298909152171158,-0.9190364336048779,-0.09999999999999998,-0.275,-0.22499999999999998,0.012499999999999956,NKTR,5.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,48.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-13,-0.018450184501845043,-0.6865671641791045,-0.018932874354561126,-0.9823008849557522,0.011609849885380432,-0.9752225383132972,0.15078864353312293,-0.972768532526475,-0.02631578947368418,-0.23684210526315785,-0.14473684210526316,0.06578947368421062,NKTR,4.75,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40999984741211,48.375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-14,0.007380073800737981,0.6065573770491803,0.00429184549356217,-0.9165507649513213,0.038231161724469394,-0.8844142739198239,0.1792868842131788,-0.8667442229390302,0.0,-0.20512820512820518,-0.15384615384615385,0.1282051282051282,NKTR,4.875,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,48.4375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-15,0.0036764705882353726,0.5555555555555556,0.0025706940874036356,-0.9165673420738975,0.038231161724469394,-0.8844566712517193,0.17750660460435286,-0.8582756875316349,0.0,-0.23076923076923073,-0.1282051282051282,0.16666666666666674,NKTR,4.875,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,48.703125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-16,-0.06666666666666662,-0.5692307692307692,-0.0737564322469983,-0.9761194029850746,-0.0407815853748798,-0.9669694467382328,0.08583637049139116,-0.9594799932466656,0.08333333333333326,-0.13888888888888884,-0.08333333333333337,0.33333333333333326,NKTR,4.5,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,48.640625,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-17,-0.05970149253731341,-0.5087719298245614,-0.072961373390558,-0.9760765550239234,-0.038218923933209685,-0.9658314350797267,0.0847457627118644,-0.9593862815884476,0.08333333333333326,-0.19444444444444442,-0.06944444444444442,0.36111111111111116,NKTR,4.5,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,48.453125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-21,-0.045454545454545484,-0.46153846153846156,-0.07216494845360819,-0.9760479041916168,-0.03564253292655704,-0.9646122087879682,0.08365734353442876,-0.9590909090909091,0.0,-0.16666666666666663,-0.05555555555555558,0.3194444444444444,NKTR,4.5,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,48.4375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-22,-0.030769230769230847,-0.4042553191489362,-0.07136715391229577,-0.9760191846522782,-0.03305230172349471,-0.963302752293578,0.0822095110851322,-0.9578774937108758,0.08333333333333326,-0.16666666666666663,0.04166666666666674,0.3472222222222223,NKTR,4.5,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,48.796875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-23,0.0,-0.5531914893617021,-0.0455717970765262,-0.9819891935161097,-0.003814224814897888,-0.9714164725809866,0.11060157585358729,-0.9684099684099684,0.054054054054053946,-0.21621621621621623,0.027027027027026973,0.2567567567567568,NKTR,4.625,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,48.875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-24,0.05405405405405406,1.1875000000000002,0.0030004286326618212,-0.8500999333777481,0.05192178017532022,-0.8515504728392347,0.16810183451890667,-0.8412978310703579,0.0,-0.23076923076923073,0.1282051282051282,0.22435897435897445,NKTR,4.875,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,49.0,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-27,0.05405405405405406,3.796296296296296,0.0,1.0825515947467166,0.05223712808214042,-0.25344692299069616,0.16577406899987548,-0.212579806100733,0.02564102564102555,-0.2564102564102564,0.20512820512820507,0.2564102564102564,NKTR,4.875,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,48.609375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-28,0.041984732824427426,-0.6788990825688074,-0.00170648464163831,-0.8598130841121495,0.052552665117325155,-0.9481507086069824,0.16307004100567463,-0.9464221931182284,-0.02564102564102566,-0.2564102564102564,0.33333333333333326,0.2564102564102564,NKTR,4.875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,49.015625,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-03-01,0.030188679245283102,-0.9339622641509434,-0.0038314176245210366,-0.9712918660287081,0.05097686952616211,-0.9894884372810091,0.16037852803834862,-0.9892761394101877,-0.02564102564102566,-0.28205128205128205,0.46153846153846145,0.2564102564102564,NKTR,4.875,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,48.703125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-02,-0.04905660377358483,-0.26315789473684215,-0.07967618236046017,-0.6396396396396397,-0.0301578986754472,-0.8687727825030377,0.06917460710308126,-0.8710216755239745,0.05555555555555558,-0.2222222222222222,0.5972222222222223,0.3055555555555556,NKTR,4.5,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,48.765625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-03,0.018656716417910474,-0.9369369369369369,-0.00042716787697562715,-0.9502487562189055,0.04971962616822428,-0.9890390938984289,0.15579337312204153,-0.9892350935948807,-0.02564102564102566,-0.28205128205128205,0.46153846153846145,0.2564102564102564,NKTR,4.875,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,48.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-06,0.011111111111111164,-0.9357798165137615,0.0038610038610038242,-0.9440298507462687,0.04846538720035843,-0.9890096470875565,0.15313539485031416,-0.9890417630585657,-0.07692307692307687,-0.20512820512820518,0.39743589743589736,0.20512820512820507,NKTR,4.875,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170000076293944,48.8125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-07,0.011111111111111164,-0.14953271028037388,0.006018916595012923,-0.09512761020881676,0.04721414186618929,-0.8569507274727962,0.15067819530385607,-0.8575602629656683,-0.10256410256410253,-0.20512820512820518,0.26923076923076916,0.20512820512820507,NKTR,4.875,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,48.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-08,0.03321033210332101,0.6279069767441859,0.033591731266149796,-0.23076923076923078,0.07278551739551516,-0.8900024443901247,0.17690327326222885,-0.8888751697740461,-0.21250000000000002,-0.25,0.25,0.2250000000000001,NKTR,5.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,48.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-09,-0.014814814814814763,4.538461538461538,-0.014693171996542867,7.421052631578948,0.01762999330506578,0.5728155339805827,0.11532346826464475,0.5865826039052457,-0.1842105263157895,-0.1842105263157895,0.2894736842105263,0.23684210526315796,NKTR,4.75,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,48.546875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-10,-0.011152416356877375,-0.5647668393782384,-0.012987012987012988,-0.21739130434782605,0.016420239245114744,-0.8649493560085032,0.11242122382598091,-0.8677200073488884,-0.23684210526315785,-0.23684210526315785,0.26315789473684204,0.23684210526315796,NKTR,4.75,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,49.265625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-13,-0.018450184501845043,-0.9615384615384616,-0.011274934952298267,-0.9334811529933481,0.015213358070500884,-0.988376598217745,0.10971405394443312,-0.9889394125599115,-0.23684210526315785,-0.1842105263157895,0.2763157894736843,0.23684210526315796,NKTR,4.75,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,49.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-14,-0.014814814814814763,-0.21078431372549017,-0.008695652173913104,0.48068669527897,0.014159685669805107,-0.7330410110910498,0.10684089162182932,-0.7435103153460133,-0.23684210526315785,-0.1842105263157895,0.26315789473684204,0.26315789473684204,NKTR,4.75,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,49.578125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-15,-0.05617977528089895,0.10373443983402496,-0.056768558951965004,1.2983870967741937,-0.03978661924872195,-0.5596755504055619,0.04621594349142283,-0.5731136491293765,-0.19444444444444442,-0.16666666666666663,0.33333333333333326,0.3055555555555556,NKTR,4.5,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-16,-0.06844106463878322,1.3872832369942196,-0.07975460122699382,4.880398671096346,-0.06645921315847968,0.34771573604060924,0.01502396584363798,0.31688263376526765,-0.17142857142857137,-0.17142857142857137,0.34285714285714275,0.37142857142857144,NKTR,4.375,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949999809265137,49.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-17,-0.13359528487229855,5.69402887992715,-0.16629907366563737,26.799067187696963,-0.15894088852629232,42.45133324576383,-0.08787452242107378,55.37990540713281,-0.07936507936507942,-0.07936507936507942,0.5238095238095237,0.5873015873015872,NKTR,3.9375,1470200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-20,-0.12323232323232315,-0.8528228423101882,-0.1737005775211017,-0.39814241486068114,-0.17179962894248613,-0.052200481050510325,-0.10350644655982646,0.24850145572872076,0.0,-0.06451612903225812,0.5483870967741935,0.6129032258064515,NKTR,3.875,32400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-21,-0.14884696016771484,-0.8338832487309644,-0.22077922077922082,-0.32,-0.22361865100022302,0.08099428351210729,-0.16215240158902125,0.4466219700876741,0.034482758620689724,0.0,0.6206896551724137,0.6896551724137931,NKTR,3.625,37400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,49.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-22,-0.11546840958605661,-0.9690422036896639,-0.21444695259593674,-0.8732343353857298,-0.22118612458038053,-0.794921875,-0.1630927091266183,-0.7290322580645161,0.06896551724137923,0.0,0.603448275862069,1.3103448275862069,NKTR,3.625,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-23,-0.07936507936507936,-0.9367072711289715,-0.20801092398725535,-0.7411003236245954,-0.21803610216463182,-0.574719432959244,-0.16396396396396395,-0.4435141053716347,0.0,0.06896551724137923,0.6379310344827587,1.1379310344827585,NKTR,3.625,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,49.515625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-24,-0.04918032786885246,-0.8470747963465811,-0.2,-0.37610151568558337,-0.21474238435502072,0.038326163472819634,-0.16483340666373344,0.35962104724107025,0.034482758620689724,0.06896551724137923,0.603448275862069,1.1724137931034484,NKTR,3.625,35400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,50.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-27,-0.02168674698795179,-0.967709761875078,-0.19182535996284253,-0.8700081976812273,-0.2120160012076383,-0.7808345399499803,-0.1657010428736964,-0.7160520144958431,0.034482758620689724,0.06896551724137923,0.6551724137931034,1.1724137931034484,NKTR,3.625,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-28,-0.009756097560975575,-0.3378378378378378,-0.1850117096018736,-0.7559841970718104,-0.20891111616276423,-0.5866141732283464,-0.16656687821817748,-0.46405784772437264,0.0,0.06896551724137923,0.6896551724137931,0.9655172413793103,NKTR,3.625,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-29,0.0585365853658537,-0.2923794712286159,-0.12222746578574807,-0.7747487582303338,-0.1517823211978415,-0.6168958742632613,-0.11036709314839167,-0.5035009548058561,-0.032258064516129004,0.0,0.5483870967741935,0.8225806451612903,NKTR,3.875,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,50.40625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-30,0.019417475728155394,-0.6086956521739131,-0.14326511185149926,-0.9065743944636678,-0.17664100022871082,-0.8405930202046706,-0.14002468447664929,-0.7930682108490165,-0.033333333333333326,0.03333333333333344,0.6333333333333333,0.95,NKTR,3.75,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.3125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-31,0.04326923076923073,-0.7440860215053764,-0.11047345767575327,-0.9412645399055626,-0.1484166348721862,-0.8993487270574304,-0.11248956220923298,-0.8692475323676452,-0.06451612903225812,0.0,0.5,0.935483870967742,NKTR,3.875,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-04-01,0.04326923076923073,-0.7440860215053764,-0.11047345767575327,-0.9412645399055626,-0.1484166348721862,-0.8993487270574304,-0.11248956220923298,-0.8692475323676452,-0.06451612903225812,0.0,0.5,0.935483870967742,NKTR,3.875,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-03,-0.02403846153846157,-0.5813397129186603,-0.1622532498796341,-0.9138327205882353,-0.20213985479556743,-0.85188598512277,-0.17053986414015013,-0.8070987654320988,-0.03448275862068961,0.06896551724137923,0.6896551724137931,1.0,NKTR,3.625,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,50.234375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-04,0.004784688995215294,1.2344632768361583,-0.1283292978208232,-0.6153409735617837,-0.17361695615578848,-0.33520721662962477,-0.14289115511289238,-0.12857204061522645,-0.06666666666666665,0.03333333333333344,0.6333333333333333,1.0666666666666669,NKTR,3.75,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-05,0.0,0.8395348837209301,-0.12323429128105216,-0.6200403496973773,-0.17222349965509315,-0.3395246135861801,-0.1439781238853882,-0.12718846549948504,-0.06666666666666665,0.0,0.5333333333333334,1.0666666666666669,NKTR,3.75,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-06,-0.03333333333333333,-0.8108108108108107,-0.1458026509572902,-0.9664016127225893,-0.1978486361890127,-0.9411995295962368,-0.17349483434271462,-0.9189700189069956,0.06896551724137923,0.0,0.6551724137931034,1.103448275862069,NKTR,3.625,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,50.75,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-07,0.004784688995215294,0.6624999999999999,-0.10846953937592864,-0.6836496836496837,-0.16865522284658604,-0.44157795049310955,-0.14607629966396518,-0.23256440175926757,0.03333333333333344,0.03333333333333344,0.6000000000000001,1.0666666666666669,NKTR,3.75,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,50.703125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
