,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-11-08,0.012231233245872695,-0.10660238382215075,0.08281838215993888,-0.22082169380663622,0.2152768115997389,0.209723485730002,0.33360983523195276,0.35235917852497156,0.06105481101037724,0.21338743652262404,0.164300251808712,-0.014198798656638423,CNC,6.162499904632568,1524800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.3092800085113858,0.0,0.0,0.0,13.800000190734863,117.11000061035156,49.09000015258789,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-09,0.0501013479889591,0.2504488330341113,0.13086442765791734,0.1880597014925373,0.2726751413286685,0.7581970661655401,0.3964543297521056,0.9619948590945901,0.004826254897338567,0.12548262733080406,0.09536684390280659,-0.06949804106455393,CNC,6.474999904632568,2228800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609999656677246,116.87999725341795,47.369998931884766,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-10,0.022648698721511467,0.5776404431824509,0.10026042897291594,0.6806676169782859,0.24162253904132253,1.5175695005908327,0.3624779829344675,1.8144119646498977,0.02564101020706122,0.14990134831864776,0.16055225379007476,-0.022090708383252333,CNC,6.337500095367432,3238400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,116.97000122070312,48.86000061035156,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-11,0.04003875399972897,-0.22979397781299524,0.12290932811956297,-0.17847584166784058,0.27132426874376186,0.20350816852966463,0.39537163677105175,0.34520459473174325,0.025527866986700953,0.10671787977216085,0.12015359538522663,-0.2690978321243208,CNC,6.512499809265137,1555200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,117.86000061035156,47.41999816894531,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-12,0.0443993535820508,-0.4497994302656822,0.134338568958851,-0.3624345693761101,0.2866895570403048,-0.15919236031454279,0.413630012708943,-0.06568894690367418,0.014916935974021994,0.09705437081768076,0.11518131409120103,-0.2685044873834792,CNC,6.619999885559082,1081600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,118.79000091552734,47.31999969482422,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-15,0.05609812708671821,-0.3194955333683658,0.1566357530692238,-0.18932078227704296,0.3150866308814241,0.029104744114495977,0.44657158379819534,0.15360187840412629,-0.018940834383286975,0.084957683728212,0.10849572628348114,-0.33799192179295534,CNC,6.797500133514404,1332000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380000114440918,118.7300033569336,46.869998931884766,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-16,0.01527304033313073,-0.17758454106280194,0.11655445346497688,-0.12104857363145721,0.2716864940725588,0.1217865489483251,0.400237480700952,0.2600262505468865,0.01249999729069784,0.11060606509419735,0.12310606238489541,-0.2893939204561916,CNC,6.599999904632568,1459200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,117.87999725341795,46.11000061035156,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-17,-0.0023974652659107397,0.17208705220687123,0.1006915982936975,0.2772406503559549,0.2549246794707211,0.6747741015014608,0.38316519782052033,0.8835961855859159,0.01701394315204241,0.08392275424198181,0.12215636057909007,-0.22959284689223236,CNC,6.538750171661377,2191200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,118.58000183105467,46.84000015258789,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-18,-0.008031594292851512,-0.3842483704052147,0.08980889256459275,-0.390718818363769,0.24413387094628486,-0.20117982099267692,0.37227674001382177,-0.10231108605042777,0.02785784407672054,0.10163306422799656,0.11738714120866178,-0.20653218362289238,CNC,6.506249904632568,1047200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0001237120034045,0.0,0.0,12.979999542236328,118.73999786376952,46.220001220703125,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-19,-0.012479648652098552,-0.1376770538243626,0.08376232235625343,-0.2918734491315137,0.23840320284609895,-0.0764314032201516,0.3671238858671845,0.04007532155927772,0.0426923311673677,0.08846150911771344,0.09923076629638672,-0.18692310039813698,CNC,6.5,1217600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,117.41999816894533,48.439998626708984,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-22,0.011029118556723849,-0.03786246893123442,0.10689105694987304,-0.2378721058434399,0.26762235015913804,0.005095824385909485,0.40048142795962904,0.12869939902483268,-0.0014973204304274956,0.042111173257508794,0.09975665330177996,-0.235635412327862,CNC,6.678750038146973,1327200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970000267028809,117.9800033569336,48.63999938964844,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-23,0.014916915087094727,-0.24956268221574343,0.10632371295993413,-0.41438776903125996,0.2701684383333211,-0.21873735329825986,0.40460449156155603,-0.12457250826641467,-0.008744208757267447,0.041860465116279055,0.11627906976744184,-0.2148837067360102,CNC,6.71875,1029600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,118.16000366210938,48.939998626708984,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-24,0.010170658405977874,-0.38834951456310685,0.09094252282607146,-0.5519551049963795,0.2558325325069157,-0.3983713487015355,0.3898134963715767,-0.3258044378866125,0.0016869757293722643,0.061293356162885004,0.16138708259810142,-0.1790065512690322,CNC,6.668749809265137,792000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720000267028809,118.44000244140624,49.439998626708984,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-26,0.01044956158534431,-0.81852648836971,0.0853940618653684,-0.8846101220791462,0.2532200279059936,-0.8456082776203198,0.38812472384412744,-0.8273168512058243,-0.024691352739053984,0.10400302036117881,0.17283954052948225,-0.19229328386357336,CNC,6.682499885559082,202400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,118.3499984741211,49.439998626708984,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-29,0.003124683448663068,0.04940663598934372,0.07440744113085491,-0.4280170024025134,0.24187195766620545,-0.24517820487633035,0.3769640582036686,-0.15716057974522674,0.005639083322523719,0.1278195326981575,0.17969919965214554,-0.17744365236893778,CNC,6.650000095367432,990400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,117.80999755859376,49.7599983215332,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-11-30,0.00485658692200092,0.3882095062298107,0.07388747287027334,-0.20342910101946246,0.2432961443402167,0.04826305839945248,0.38017422255246663,0.16618801022138796,0.013084126410083163,0.12897199113792346,0.1633645173545195,-0.16523364771192317,CNC,6.6875,1375200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0084124162315096,0.0,0.0,0.0,13.239999771118164,117.88999938964844,49.130001068115234,75.73999786376953,19100.0,4.19,3.53,4.19,2.85
2004-12-01,0.012349653781958741,1.755091649694501,0.08009404979848443,1.200015811526603,0.2540314698423099,1.7728915342509433,0.39400954637813523,2.0998069211347095,0.057912196956009465,0.1512356466917808,0.1766875285996754,-0.16045740625357052,CNC,6.777500152587891,3710400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.006030341605955,0.01206068321191,0.0,0.0,12.970000267028809,119.2300033569336,45.4900016784668,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-02,-0.0036816922466530117,0.25182481751824826,0.05610100740826497,0.03409463959105192,0.22904238132184784,0.3324067919511753,0.3672728354969587,0.46864014801110093,0.09615747356775817,0.217244691635881,0.19212746566379102,-0.14564192812180599,CNC,6.668749809265137,1764000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,119.33000183105467,43.25,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-03,-0.003739730079494497,0.12383124287343221,0.04869501440730357,-0.02816123688569851,0.2227630740230021,0.2773163454560117,0.3611976619565151,0.40770803092691876,0.09740995796386809,0.2233483821043727,0.2222223017746361,-0.15052553756589093,CNC,6.659999847412109,1689600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,119.25,42.540000915527344,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-06,-0.0009881334338225532,-0.38151978417266186,0.04578571864889477,-0.4560302666789702,0.22202880917922857,-0.2812046984866754,0.360952657528605,-0.21594561643329513,0.105913173519119,0.15568862104472303,0.21931147710664067,-0.15419158075448058,CNC,6.679999828338623,943200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,119.20999908447266,42.97999954223633,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-07,-0.021842257620321187,-0.28856711501509746,0.01627520897398219,-0.3027088106971343,0.1883339254473863,-0.10141371104204724,0.3236003292408919,-0.01568159747735635,0.1252397172178199,0.19984660731912673,0.23321833150085447,-0.11891064126422612,CNC,6.517499923706055,1184800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,118.0999984741211,41.459999084472656,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-08,0.0028653389378932065,0.04162144909032874,0.03705618604315487,0.1261413594859655,0.21455039158104267,0.4027802852500451,0.3536669220798801,0.5403253339794493,0.08411214953271018,0.17682241279388133,0.2074766069929177,-0.1439252479054104,CNC,6.6875,1864800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.098196402702365,0.0,0.0,0.0,13.1899995803833,118.79000091552734,41.939998626708984,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-09,0.014086034602535604,-0.30063250290435,0.04588786425168134,-0.21031152224187183,0.2254341842132945,-0.0695127163923915,0.3667100695131693,0.01956508216456335,0.06642063511893315,0.12324723636799995,0.19926197573866644,-0.1442804351429332,CNC,6.775000095367432,1238400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000114440918,119.20999908447266,42.529998779296875,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-10,0.06427759388546703,0.632954304682534,0.1001080567918023,0.6496853461192688,0.29045161332340946,0.949989176566282,0.4409023403458521,1.157006443373774,0.04288701287127794,0.07322176984394058,0.13877264643954934,-0.18828450352407267,CNC,7.170000076293945,2642400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,119.33000183105467,40.709999084472656,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-13,0.07050209007803115,0.09053672316384179,0.11372090472997565,0.10028596129547111,0.308462785777092,0.30500798622294367,0.4632701910880006,0.4352946279468218,-0.003077980618754639,0.08036937072041095,0.11833108819784965,-0.20280438958939884,CNC,7.309999942779541,1764800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,120.37000274658205,41.0099983215332,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-14,0.05598701819910486,0.13028953229398657,0.10684833782612628,0.1450193304269146,0.3009105148778787,0.3603314830740365,0.45742431671028577,0.5006630084412294,-0.0029075077833653484,0.0904736957480512,0.11270730631620429,-0.18419702809840577,CNC,7.308750152587891,1856000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,120.79000091552734,41.81999969482422,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-15,0.05200251575040723,-0.11937429575130903,0.1113269853398285,-0.05800218376732947,0.3074642388634408,0.10444441570868832,0.46741151043987217,0.22342425577173053,-0.024365459625849795,0.07275809074074191,0.07817263732426416,-0.21353636645880547,CNC,7.387499809265137,1518400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0037113601021366,0.0,0.0,12.350000381469728,120.87999725341795,44.189998626708984,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-16,0.027289980580902706,0.29517819706498954,0.0963622472654937,0.5015555123468792,0.2911468159656658,0.781190535683395,0.4511142017900337,0.9767632022411991,-0.009715352183629844,0.14368502758259627,0.0901653499339532,-0.17777393584442325,CNC,7.333749771118164,2471200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0236042502495889,0.0,0.0,12.270000457763672,120.80999755859376,44.18000030517578,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-17,0.00425448012737847,-0.03819361037713189,0.0777330493790342,0.10238496747771621,0.2698165595178658,0.306524373608106,0.4298764775633033,0.48427926823994133,0.01724137931034475,0.15068961834085393,0.07931031851932913,-0.17206895762476426,CNC,7.25,1830400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949999809265137,119.44000244140624,46.279998779296875,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-20,-0.00804158727096453,-0.3678140151172945,0.06832603468217203,-0.2544561101121175,0.2587625651448452,-0.14859992618738935,0.4202966852511208,-0.023619996418746236,0.014532874804076057,0.12975785317810806,0.11557100705963186,-0.12802764375188547,CNC,7.224999904632568,1199600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,119.47000122070312,45.63999938964844,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-21,0.020470832969842846,0.43560243844131014,0.09854188881092621,0.6640534074744601,0.29531608946916504,0.9114033730465728,0.46475040960462155,1.2174236141775534,-0.05215645181881734,0.11668344019629817,0.10631896761614068,-0.17285189243293386,CNC,7.477499961853027,2745200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,120.38999938964844,45.7599983215332,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-22,-0.005022433667877011,-0.12026002166847233,0.06638537813496191,0.024098355295425613,0.2560534360758051,0.15317349762823773,0.42276090642467123,0.3411696695250024,-0.016466536827369205,0.16295032485451966,0.15368787335204903,-0.15951971455856662,CNC,7.287499904632568,1670400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,120.68000030517578,44.2400016784668,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-23,-0.004609867111591508,-0.5099544567338972,0.06146674675527608,-0.44530363955046914,0.24969631502843678,-0.4075397359501756,0.41795671766550757,-0.30915174192351735,-0.02915953319359199,0.13893657624045552,0.14922814539951101,-0.1375643321220742,CNC,7.287499904632568,860800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,120.7699966430664,44.18000030517578,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-27,-0.012067057999552428,-0.5886955914203871,0.04628375392073737,-0.5580739521115412,0.2299254842418731,-0.537827440923246,0.39764500619682186,-0.46042857753888705,-0.034339222120639556,0.12799169420126977,0.17898029026763274,-0.1328477257662689,CNC,7.207499980926514,672800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,120.5199966430664,41.31999969482422,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-28,-0.0031374244377076104,-0.30384723392305535,0.051000328123495885,-0.34738541730652794,0.23317325119676102,-0.3154602104152157,0.4036434277581523,-0.2062416282879816,-0.03614455299954056,0.11359722284779172,0.14802063166923674,-0.13631666741735005,CNC,7.262499809265137,991600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.18000030517578,41.77000045776367,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-29,0.00982934205696226,-0.20538397874286707,0.06431595824858045,-0.30956523275016995,0.2459348755579184,-0.28362640081368606,0.42027978081277156,-0.16800431357872717,-0.04033900115449551,0.12474577305680623,0.14813555701304293,-0.13593221114853682,CNC,7.375,1042400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,121.36000061035156,43.63999938964844,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-30,0.0016104627740154843,-0.3976736731235975,0.054120124051446936,-0.49427617885595354,0.23223190400977003,-0.4826383577569064,0.406688530333599,-0.40074415308291994,0.006480236563275232,0.15995902713249,0.15177356102513873,-0.1336971390550844,CNC,7.329999923706055,751600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,121.12999725341795,43.45000076293945,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2004-12-31,-0.024096365087785294,0.1838863611141937,0.016572360740693976,-0.1613625107764551,0.1861621569393331,-0.16576954657421772,0.35567736953315526,-0.030678228422414036,0.05820104396219894,0.22292760855151506,0.1650793063440703,-0.08183420330183233,CNC,7.087500095367432,1219200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0013480890825394,0.0,0.0,0.0,13.289999961853027,120.87000274658205,43.45000076293945,75.73999786376953,19100.0,4.23,3.6,4.23,3.01
2005-01-01,-0.024096365087785294,0.1838863611141937,0.016572360740693976,-0.1613625107764551,0.1861621569393331,-0.16576954657421772,0.35567736953315526,-0.030678228422414036,0.05820104396219894,0.22292760855151506,0.1650793063440703,-0.08183420330183233,CNC,7.087500095367432,1219200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0013480890825394,0.0,0.0,0.0,13.289999961853027,120.87000274658205,43.45000076293945,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-03,-0.010745789960590038,1.1283236994219652,0.024806986284829684,0.6135686658071401,0.19400844515977875,0.6318902181309145,0.36642559186009793,0.9073561845168545,0.05336591149543124,0.21276597018615173,0.12138128497817591,-0.07917685565828247,CNC,7.167500019073486,2419600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,120.3000030517578,42.119998931884766,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-04,-0.019404038803677887,0.21190232081275043,0.008816729201357709,-0.014902418328383538,0.17334878203337498,-0.005159424429606936,0.3446238479250744,0.16763518515931666,0.10282685250398482,0.23180217491667987,0.16148409250978113,-0.083745547553977,CNC,7.074999809265137,1486000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,118.83000183105467,43.90999984741211,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-05,-0.030592437688533657,0.8047736996172035,-0.008905832617182098,0.766248457424928,0.14952918063586743,0.8075036395633692,0.3186032578947218,1.1431022470858594,0.1663075087190633,0.22988511102015874,0.18929599241664485,-0.0660919591416328,CNC,6.960000038146973,2748000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,118.01000213623048,43.38999938964844,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-06,-0.01990198795552928,0.046280002815513414,-0.004538822070769929,0.07645254771419635,0.15142889275506358,0.10869394965149372,0.32201402946250807,0.317945862260986,0.1639285768781389,0.20607144492013107,0.1964285714285714,-0.09000001634870258,CNC,7.0,1698800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0018556800510683,0.0018556800510683,0.0,0.0,13.579999923706056,118.61000061035156,45.560001373291016,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-07,-0.003118882990469422,0.06673673147661585,0.004535953082614106,0.1502135992926848,0.15965179785334696,0.19967250319596655,0.33260979756057923,0.4355818730286962,0.09078063381512913,0.13740732498694808,0.18615338977495366,-0.09325324759629261,CNC,7.077499866485596,1856000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0061856001702277,0.0061856001702277,0.0,0.0,13.489999771118164,118.44000244140624,45.43000030517578,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-10,0.038144547579644805,0.5487924548874231,0.04368432700760984,0.8930748180857019,0.20351553294682295,1.0661421153258743,0.3844133116240007,1.491346294850065,0.05997968295613054,0.09962726232649088,0.12843100571952504,-0.11419860430685913,CNC,7.377500057220459,3246800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,119.0,45.33000183105469,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-11,0.04670289028773376,0.01124167048171315,0.05677835901482371,0.2925149428077309,0.21788120446647294,0.42799678197908286,0.40236610803221584,0.7298672820915423,0.04933331807454433,0.09600003560384107,0.12366663614908857,-0.11933333079020181,CNC,7.5,2272000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,118.18000030517578,45.68000030517578,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-12,0.04570639839799316,-0.032613200704590256,0.05953142944058587,0.19678762908182718,0.22023765974928405,0.3271547780612457,0.4067012791903465,0.6230907176383296,0.007947012087916372,0.12384098573795876,0.13708606904172416,-0.1195364410315396,CNC,7.550000190734863,2134000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,118.56999969482422,46.369998931884766,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-13,0.0653435115639812,0.16725179718659697,0.08974095415160697,0.593590943327323,0.25463410313087803,0.7153995037085367,0.448198222034114,1.1084419212127619,-0.013777584442194901,0.06888822777789039,0.10509460718395158,-0.16853567689305426,CNC,7.802499771118164,2792800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,117.62000274658205,48.040000915527344,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-14,0.08388177261795764,0.48691523593078473,0.1261402341931477,1.0751965647876074,0.2974507022095632,1.2764724323368406,0.5004737250609269,1.8213494059923785,-0.02710197212909682,0.050816065572846014,0.12349855776957575,-0.187249818370134,CNC,8.117500305175781,3776000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,118.23999786376952,48.380001068115234,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-18,0.06458537539529707,-0.2992947498040971,0.12258021018717466,-0.018915123321337664,0.29500691777572147,0.07253090533026992,0.4999194702004345,0.3400225118720153,-0.02178585420365242,0.05737953124054451,0.1374654655188945,-0.18226451384615705,CNC,8.147500038146973,1788400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,119.47000122070312,48.380001068115234,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-19,-0.0032279188555528115,-0.11335369845079638,0.058621847168880935,0.24248196742364247,0.22088039829354786,0.383867199605858,0.41606624516427637,0.7334021230816701,0.02655445675059065,0.11496118008058431,0.1544689927055649,-0.14863984358752524,CNC,7.71999979019165,2322000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,118.22000122070312,47.54999923706055,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-20,0.001509416533829269,-0.24934308642852063,0.06598814417861355,-0.04114131700192623,0.23039809853203136,0.07187081813951408,0.4290591445578863,0.35007376230820547,0.07257028454555559,0.10581839492591616,0.13491046102042303,-0.15441175887723513,CNC,7.820000171661377,1812000.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,117.5,46.90999984741211,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-21,0.0011357784044773373,-0.3977252843394576,0.06707040287524661,-0.2651109165830433,0.23191444702720462,-0.18948406728396833,0.4327035720042064,0.02241841660134502,0.060038100925403404,0.08290980458401087,0.13119444498638133,-0.1616899690788972,CNC,7.869999885559082,1376800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,116.77999877929688,48.529998779296875,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-24,-0.032992950444658914,-0.05302539033271803,0.0279385160010874,0.13918467645390964,0.18560194305868097,0.26803697921672437,0.3803789070678878,0.6048418779043294,0.07260187099368287,0.10873848251871765,0.18068324560302584,-0.13107751974754323,CNC,7.610000133514404,2169600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999618530272,116.5500030517578,48.810001373291016,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-25,-0.02028008883637498,-0.31168477520899707,0.036968851688879034,-0.22535110551757676,0.19318771911279278,-0.16097402295645707,0.3904358325170031,0.06492297912359055,0.08512023329389118,0.04743342947535201,0.18421052468507515,-0.14100065158448427,CNC,7.695000171661377,1444400.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0556704015320494,0.0556704015320494,0.0,0.0,14.0600004196167,116.87999725341795,49.63999938964844,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-26,0.00954163688756514,-0.38412167808791575,0.061456275755951986,-0.42809131996755123,0.21829826257892387,-0.3905400955046929,0.4211307775833561,-0.22537606278613467,0.07312444957686326,-0.006014578446972618,0.1396011340965706,-0.19563153768042985,CNC,7.897500038146973,1052800.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4399995803833,117.2300033569336,48.779998779296875,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-27,0.022122448602335736,-0.15800573937696638,0.0680364929113714,-0.23763540609044356,0.22299441260008393,-0.2001869832098274,0.4281518611983386,0.02099810708887878,0.04140532110795414,-0.05018815922963216,0.1725220217106298,-0.22333748805887843,CNC,7.96999979019165,1391600.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,117.43000030517578,48.84000015258789,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
2005-01-28,0.012548500093770325,-0.10756340579710151,0.05946249815785869,-0.2575008242664029,0.21002889177395825,-0.22548792324682637,0.4142105489641183,-0.008063845163732148,0.02586749763687335,-0.025867557805598462,-0.003154586090314493,-0.2432176910492403,CNC,7.925000190734863,1351200.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,117.43000030517578,47.18000030517578,75.73999786376953,19100.0,4.22,3.71,4.22,3.22
