,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-09-15,-0.03885151749756218,-0.5366396526932252,0.02564483057898696,-0.5678415095153998,0.225603172685406,-0.6119055121727477,0.5913241133497495,-0.5566673322020599,0.13696859172651332,-0.09832549701621562,-0.31515675473282867,-0.36539290888917786,STX,23.290000915527344,1201500.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,102.08999633789062,28.13999938964844,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-16,0.023679753609152174,-0.21494445255720437,0.09249342711788236,-0.2713117944725574,0.30363605461842164,-0.357740426521941,0.6952095999233889,-0.2637548209163244,0.038076105272186744,-0.08216437201293547,-0.37194390392283894,-0.4124248737824503,STX,24.950000762939453,1996800.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030000686645508,103.58000183105467,27.559999465942383,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-17,0.045063491144263175,0.14378641938037934,0.10970942147666206,0.04204859454576723,0.3229726805420909,-0.08293913860771022,0.7234739843152618,0.05741627774102975,0.017248158765575283,-0.027832261287769056,-0.3869070872992191,-0.412779325447582,STX,25.510000228881836,2868600.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,103.37999725341795,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-18,0.06959707524356562,0.08782259022345892,0.13556492719611174,0.00835001052008363,0.3528338810870848,-0.12041700456698959,0.7651932265416891,0.014893668103139667,0.033485507525644165,-0.10958907887619429,-0.41514461628726185,-0.37328771373571856,STX,26.280000686645508,2747700.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,104.5999984741211,27.170000076293945,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-19,0.07843922371547415,0.387845107957914,0.14962405423048908,0.29714367879285125,0.3700239895162959,0.1501683703698149,0.7898988154958804,0.32143618419176523,0.014546859558594916,-0.1428571428571429,-0.4106676424665312,-0.3703842037665903,STX,26.809999465942383,3578400.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,103.66999816894533,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-22,0.04893085007866647,0.11617246728917241,0.1283383587225417,-0.020877544686669018,0.34387417370575385,-0.12881031980902513,0.7582701047401187,0.003737610566202064,0.06077767551009705,-0.12608532206291168,-0.4129860201928388,-0.3752359614927261,STX,26.489999771118164,2723700.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,102.5500030517578,26.959999084472656,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-23,0.05927934337124934,0.26827035576548075,0.15605795892319302,0.2080481163035392,0.37618219980147205,0.060283899016958395,0.8041044430358754,0.23442240897323363,0.021214335057388567,-0.1777615429124837,-0.4220921688897905,-0.3782004423876768,STX,27.34000015258789,3344900.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,102.94000244140624,27.1299991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-24,0.008158360602215147,0.12038970076548372,0.11313508139823926,0.1684307005847483,0.32332361095345047,0.03601391711678661,0.7382868439268562,0.22265284399683286,0.04682778672787857,-0.1427492010816569,-0.389350439734625,-0.3783988153693695,STX,26.479999542236328,3289000.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,101.11000061035156,28.239999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-25,-0.018992490375918852,-0.1552873928231185,0.08238373196833705,-0.0986961893422417,0.285381045908943,-0.20205819814335932,0.6917599904213336,-0.04947252030200017,0.0810810970038498,-0.0969112071756959,-0.3783783544942253,-0.3436293339619483,STX,25.899999618530273,2546000.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,100.27999877929688,28.290000915527344,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-26,-0.019433169551545667,-0.11746629849086276,0.07659971536505972,0.010200985143462897,0.278801123480688,-0.17712994818537567,0.6868540690984386,-0.0038442049052964055,0.11753368583389068,-0.16223510088808213,-0.38574184540495104,-0.3472061643153971,STX,25.950000762939453,2629900.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,99.9499969482422,28.15999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-29,0.021436629179114115,0.014178068609954393,0.11682222902945708,0.16136723456058139,0.32833386873907816,-0.04691818486439142,0.7553283033998548,0.17344220420170858,0.054491883304533584,-0.25405006101970684,-0.4322533076978935,-0.38512515254926694,STX,27.15999984741211,3068700.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,100.93000030517578,28.399999618530273,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-30,0.020802084887894406,-0.08792794217191303,0.1097209665318756,0.011058472006205994,0.3204097515346649,-0.18524034035085551,0.7472672637440434,0.008825882226924257,0.07610292782214301,-0.28382356632951944,-0.43750000876538864,-0.38308822735370673,STX,27.200000762939453,2637100.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-10-01,0.0455536148063379,-0.03676933984559628,0.1369920409593207,0.06509146341463415,0.35331105377982047,-0.14096110636963757,0.7936552045232373,0.06651221520538453,0.05978648691704791,-0.2544483815468298,-0.44021354702153936,-0.40177938655731926,STX,28.100000381469727,2794800.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06999969482422,102.08000183105467,29.38999938964844,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-02,0.03566318428734476,-0.012845049314458195,0.12043019448840318,0.04482445588702363,0.33466474248129846,-0.14555321387705267,0.7713925195628718,0.06244278303326213,0.07270776078432473,-0.23853867583141308,-0.4276504477589712,-0.3964899593328952,STX,27.920000076293945,2785300.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,102.4499969482422,29.84000015258789,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-03,0.021531952693416206,-0.0363756371236845,0.1040598736795431,-0.023058869015016463,0.316100409603672,-0.19139078077931257,0.7484055882448942,-0.00010674896553908902,0.10389614500198618,-0.2817460194589474,-0.4227994085017246,-0.3953823721486358,STX,27.719999313354492,2627900.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,103.38999938964844,30.399999618530273,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-06,0.020567554449638807,-0.6309692860905614,0.10631124122900155,-0.6441922477424674,0.3204432904887782,-0.7125705756601255,0.7554858905012857,-0.648880534719568,0.08928571428571419,-0.2857142857142857,-0.4164285659790039,-0.4025000163487026,STX,28.0,920700.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510000228881836,103.86000061035156,30.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-07,0.04049205332180312,-0.31562461987592744,0.1350589687332162,-0.378566237300716,0.35774852892437714,-0.4966633835701605,0.8063783812403348,-0.38753479314614714,0.046551737292059636,-0.3248275888377222,-0.43379310081745015,-0.43827583049905716,STX,29.0,1607500.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,104.26000213623048,30.40999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-08,0.019839229857292938,0.27771800921794204,0.11135540998193753,0.13301545544228865,0.3318176826682686,-0.06918017240752286,0.7722284464032169,0.13892958443642156,0.0342179284381956,-0.32122901716667096,-0.4368016932780878,-0.4266759627715375,STX,28.63999938964844,2986100.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,104.0,29.809999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-09,0.03141204932191376,0.8751767298181216,0.12770658792548079,0.8652183765430493,0.3510547376692461,0.5499448983938731,0.7992930944467115,0.9048787304349365,0.0010248984908682868,-0.3508712093319979,-0.44516571516449654,-0.43559958321142245,STX,29.270000457763672,5021000.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,104.27999877929688,31.010000228881836,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-10,0.04058306237662232,-0.17615167156268846,0.13855331865255674,-0.20346560232437977,0.3642333163925425,-0.34307380769882667,0.818329878094149,-0.19180381532118201,-0.009402306252164427,-0.36198792606071606,-0.4590328999698142,-0.4429147155786507,STX,29.780000686645508,2127400.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000762939453,104.56999969482422,31.969999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-13,0.03602492937456378,-0.1865903704988151,0.1350142995007373,-0.2462102417521437,0.36232693027757784,-0.3785503423475407,0.8160198233082161,-0.2376353702199737,-0.25609348517229125,-0.34424043775146584,-0.47712856599356046,-0.44507511132356237,STX,29.950000762939453,2010400.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,104.9000015258789,31.950000762939453,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-14,0.04365621184245659,0.0380257490799753,0.15085186476379625,-0.03662874740745402,0.3812819885643717,-0.2083064756049187,0.8422760393266302,-0.03385213239313865,-0.2745097880331079,-0.3686274688243558,-0.49052287718177146,-0.4568627244430402,STX,30.600000381469727,2554700.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,105.2699966430664,31.81999969482422,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-15,0.027726958096632448,0.4465672251736821,0.1383853529446148,0.5759616716465165,0.36638542275729635,0.3162813870685295,0.8235870480405311,0.5961079803728982,-0.2704918032786885,-0.3521311400366611,-0.5088524740250384,-0.44459014642434047,STX,30.5,4247700.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,104.98999786376952,31.770000457763672,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-16,0.016069637846138626,-0.27649374863946546,0.12474059521528996,-0.19553833970742612,0.3493686790094071,-0.31853495884563937,0.8020781972343016,-0.18180609201054992,-0.30807249634100153,-0.3492586572730847,-0.49917628935037717,-0.43360789726536486,STX,30.350000381469727,2184100.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,105.41000366210938,31.540000915527344,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-17,-0.012995656634832055,-0.28172462055083797,0.09006602051931162,-0.23326886833125982,0.30763008353300525,-0.3507130674854092,0.7469544410443302,-0.22383736879820568,-0.22687376874757192,-0.3311951753997624,-0.48852129678324574,-0.41694800916789443,STX,29.6200008392334,2074800.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,104.26000213623048,30.68000030517578,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-20,-0.023798227391359884,-0.4028561799646137,0.07295871911851239,-0.4649678162886318,0.28486852981668453,-0.5546551496630983,0.7167577073754796,-0.47018401631455303,-0.15358362174658713,-0.327645007648273,-0.47372012021113896,-0.4064846470148561,STX,29.299999237060547,1417500.0,0.33,0.31,0.02,6.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,105.04000091552734,30.350000381469727,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-21,-0.015823093970172182,-0.2436531974095688,0.07458988814440322,-0.3301947874358097,0.28516038892772694,-0.4477606879079489,0.7170462883834149,-0.34487064587688787,-0.20677967394812635,-0.3572881666280455,-0.4813559257378013,-0.42135594254833153,STX,29.5,1755200.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,104.86000061035156,30.18000030517578,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-22,-0.2284936748489076,4.161870782309035,-0.18594027769896668,9.39361111087035,-0.03185153414203644,10.164978909893993,0.29128233558544275,12.810277961989565,0.031418260054650426,-0.15619395611916886,-0.3209156351817465,-0.2414722128505128,STX,22.280000686645508,39972200.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670000076293945,103.54000091552734,29.920000076293945,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-23,-0.19793546420253175,0.5008638967217551,-0.18734897931259858,2.3622830066424716,-0.037627851865143926,2.840471703310508,0.2812209839433904,3.7503894417069277,0.042792739772187005,-0.11711713027551562,-0.32747748684316125,-0.24279284287210956,STX,22.200000762939453,14097100.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68000030517578,103.3499984741211,30.299999237060547,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-24,-0.16037736712373632,-0.40060035414650247,-0.18432436981180877,0.3334403489532407,-0.03760663398834043,0.555973139857054,0.2786743896406064,0.9238900477311025,0.010337058078037309,-0.11910110645079885,-0.33528090059087523,-0.2512359619140625,STX,22.25,5759400.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709999084472656,103.58000183105467,30.15999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-27,-0.1654839697608312,-0.048503984682672745,-0.2279884857894581,1.2156555213913969,-0.09326860038118674,1.7151151808376428,0.20211801425095782,2.418459536051683,0.08095241728283109,-0.10952377319335938,-0.30857140677315853,-0.18142854599725633,STX,21.0,10237200.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0045353932584269,0.007191011235955,0.0,0.0,18.049999237060547,103.62999725341795,29.920000076293945,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-28,-0.05388657828612986,-0.1535438647029876,-0.1560196740339327,1.0603533724999896,-0.013875616312938469,1.608854780494991,0.3050828962832323,2.3158967909313644,0.021397370274262695,-0.21921399744048797,-0.39606986226693797,-0.24978163356500538,STX,22.899999618530273,10074400.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0008539325842696,0.0013685393258426,0.0,0.0,16.81999969482422,105.04000091552734,29.559999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-29,0.05256772168923577,-0.03587928841569729,-0.0851971934618137,1.5011711124325295,0.06395653001337119,2.282553423322271,0.40603734727727603,3.218008374988535,-0.12338707903545376,-0.22782257227197988,-0.4879032177433881,-0.29516128709735523,STX,24.799999237060547,13081300.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0011235955056179,0.0035955056179775,0.0,0.0,16.43000030517578,105.18000030517578,28.90999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-30,0.03129130144426867,-0.4289555170888427,-0.13377181052074266,0.5292853066493797,0.0007698052110218858,1.038903004865338,0.3202850974002305,1.6407624765925195,-0.13418801029218386,-0.19871793565534834,-0.45598291667682156,-0.23504273887443117,STX,23.399999618530273,8280300.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0029213483146067,0.0012583370786516,0.0,0.0,16.329999923706055,105.4000015258789,28.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-31,0.008336977537355916,-0.4371518628838569,-0.14528009037906844,-0.01726962918672663,-0.019866189548816426,0.31044963145295634,0.2906889384582433,0.7022266932137158,-0.15230635638469614,-0.2402089019896685,-0.4534377428279789,-0.22454307877283608,STX,22.979999542236328,5380000.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,105.3000030517578,29.11000061035156,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-11-01,0.008336977537355916,-0.4371518628838569,-0.14528009037906844,-0.01726962918672663,-0.019866189548816426,0.31044963145295634,0.2906889384582433,0.7022266932137158,-0.15230635638469614,-0.2402089019896685,-0.4534377428279789,-0.22454307877283608,STX,22.979999542236328,5380000.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,105.3000030517578,29.11000061035156,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-03,0.009783148790892702,-0.4499662399701307,-0.13537674032086702,-0.1861582266319633,-0.014842397235345993,0.09457130890402984,0.2944169295819031,0.4188444517564777,-0.09503234953964512,-0.23930881639169677,-0.4583153274950613,-0.20734338298729027,STX,23.149999618530273,4503700.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,105.98999786376952,28.899999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-04,-0.020845003050915197,-0.46544045460734224,-0.15528947948991503,-0.23394321471766405,-0.045295628768327365,0.031414559865748266,0.2517090700278241,0.336472321036507,-0.05427043319384006,-0.22153023325822163,-0.42882560435717176,-0.2339857800708196,STX,22.479999542236328,4262700.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,105.76000213623048,28.75,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-05,-0.02161192441356138,-0.461019461414319,-0.14296498750744258,-0.3187421020068368,-0.03824423548380975,-0.08184454740818445,0.25862885534241215,0.18590244499141823,-0.12290752518750414,-0.2180617002894969,-0.4418502356625785,-0.23568282826687215,STX,22.700000762939453,3802500.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0005617977528089,0.0008988764044943,0.0,0.0,16.860000610351562,105.83999633789062,30.299999237060547,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-06,0.0050951382935500306,-0.5139998200902389,-0.1141158455925613,-0.47575140987103365,-0.011430262108883454,-0.29216238263310523,0.29124262641820886,-0.08753839213646077,-0.14493371005168687,-0.24625910129057138,-0.4651560258518731,-0.25822997716074325,STX,23.38999938964844,2932900.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,106.4000015258789,30.260000228881836,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-07,-0.047922922494402914,0.5873826051449571,-0.17220897566968482,0.4766303074809606,-0.08208073986185493,1.0428233199670802,0.19548347009320524,1.6267523839895823,-0.09935601978624187,-0.18261266583032265,-0.4296228266292895,-0.22355108838630844,STX,21.739999771118164,8552500.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,105.61000061035156,30.850000381469727,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-10,-0.094958502629798,0.472921243726243,-0.22174702842798633,0.3180800795821935,-0.1448750566381653,0.8450277083457474,0.1105088569286438,1.3895995755343264,-0.04047382455876092,-0.0967423973187913,-0.39338599096692506,-0.16140179767135898,STX,20.260000228881836,7844000.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,105.18000030517578,30.8799991607666,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-11,-0.1099216852854563,0.5966092097271056,-0.24423869578911386,0.5257982513556229,-0.17746137222373387,1.1763942378864074,0.06452609184724284,1.829961321333183,-0.02464063416406137,-0.047741289888604155,-0.37525665491382176,-0.12679668230992847,STX,19.479999542236328,9425400.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,105.1500015258789,31.149999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-12,-0.0288079116518135,0.21255077546969411,-0.1796216961174447,0.21650944437610978,-0.11560251234198267,0.7561694099054057,0.14087425611511448,1.288238782830604,-0.09307879197737334,-0.1169451395569161,-0.44009550763421956,-0.17708834638251092,STX,20.950000762939453,7714300.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,106.33000183105467,31.329999923706055,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-13,-0.006409394312135605,-0.12441259985530896,-0.16018170225067535,-0.10603563746426209,-0.10294937196438068,0.30329801615996477,0.15357138537025666,0.6939915809591,-0.07619947421414486,-0.10724368118999894,-0.4336782769410973,-0.20037630211756063,STX,21.260000228881836,5757500.0,0.4,0.36,0.04,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,106.36000061035156,31.899999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
