Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2016-11-25,32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,29.180973052978516,827800,0.59,0.55,0.04,7.2727,0.2317513541397988,0.1612071189063709,0.102656693319577,0.0,0.0,0.0,0.0
2016-11-28,32.27000045776367,33.5,32.16999816894531,32.7400016784668,29.315288543701172,1928500,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-11-29,33.04999923706055,33.36000061035156,32.720001220703125,33.189998626708984,29.718215942382812,2139500,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-11-30,33.2599983215332,34.29999923706055,33.0,33.47999954223633,29.977869033813477,2764900,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-01,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,29.109344482421875,2914900,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-02,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,29.53913688659668,1213100,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-05,32.869998931884766,33.7599983215332,32.75,33.650001525878906,30.130104064941406,2004700,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-06,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,30.282312393188477,1622900,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-07,34.06999969482422,34.97999954223633,34.0,34.75,31.11503028869629,3809400,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-08,34.90999984741211,36.0,34.61000061035156,35.93000030517578,32.17161178588867,2603000,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-09,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,32.574527740478516,1993100,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-12,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,32.887916564941406,1258300,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-13,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,32.75360870361328,1814000,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-14,36.619998931884766,37.0,34.970001220703125,35.150001525878906,31.473190307617188,3886300,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-15,35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,30.78373908996582,1555100,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-16,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,31.571683883666992,3784000,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-19,35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,30.873275756835938,1983200,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-20,34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,31.29412269592285,944900,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-21,34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,31.35678482055664,703600,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-22,35.0,36.619998931884766,34.79999923706055,36.33000183105469,32.52975082397461,1438500,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-23,36.40999984741211,37.06999969482422,35.970001220703125,36.849998474121094,32.99536895751953,888300,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-27,36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,33.43410873413086,822200,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-28,37.25,37.65999984741211,37.0099983215332,37.22999954223633,33.335609436035156,533800,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-29,37.369998931884766,37.959999084472656,37.14300155639648,37.77000045776367,33.819129943847656,658500,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2016-12-30,37.7400016784668,38.52000045776367,37.67499923706055,37.849998474121094,33.89076614379883,773000,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-03,37.709999084472656,38.599998474121094,37.36000061035156,37.4900016784668,33.568424224853516,2007000,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-04,37.66999816894531,38.40999984741211,36.42499923706055,36.97999954223633,33.11176681518555,1712300,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-05,36.97999954223633,37.709999084472656,36.47999954223633,36.619998931884766,32.7894287109375,1099600,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-06,36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,32.97745895385742,1368000,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-09,36.810001373291016,37.09000015258789,36.099998474121094,36.88999938964844,33.03117752075195,1333800,0.59,0.55,0.04,7.2727,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-10,38.790000915527344,38.959999084472656,36.189998626708984,36.84000015258789,32.98640441894531,3712600,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-11,36.70000076293945,37.20000076293945,36.02000045776367,36.88999938964844,33.03117752075195,2185900,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-12,36.689998626708984,37.0099983215332,36.119998931884766,36.959999084472656,33.09385681152344,1235200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-13,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,33.326656341552734,1010200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-17,37.13999938964844,37.220001220703125,36.75,36.88999938964844,33.03117752075195,1907200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-18,36.75,36.880001068115234,36.40999984741211,36.63999938964844,32.80733871459961,1214200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-19,36.790000915527344,37.0,36.33000183105469,36.959999084472656,33.09385681152344,890400,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-20,36.95000076293945,37.560001373291016,36.77000045776367,37.11000061035156,33.2281608581543,1337000,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-23,36.97999954223633,37.41999816894531,36.46599960327149,36.77000045776367,32.923736572265625,2035300,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-24,36.65999984741211,37.66999816894531,36.59000015258789,37.4900016784668,33.568424224853516,1199600,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-25,37.45000076293945,37.79999923706055,36.439998626708984,36.66999816894531,32.834190368652344,1183300,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-26,36.38999938964844,36.869998931884766,36.25,36.33000183105469,32.69739532470703,1015300,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-27,36.400001525878906,36.540000915527344,35.810001373291016,36.439998626708984,32.7963981628418,1088400,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-30,36.20000076293945,36.93000030517578,36.20000076293945,36.779998779296875,33.102386474609375,912300,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-01-31,36.68000030517578,37.54999923706055,36.68000030517578,37.36000061035156,33.6244010925293,1625200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-01,37.58000183105469,37.970001220703125,37.15999984741211,37.77000045776367,33.993404388427734,2212200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-02,37.70000076293945,38.810001373291016,37.61000061035156,38.41999816894531,34.57841110229492,2496300,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-03,38.4900016784668,39.470001220703125,38.459999084472656,38.900001525878906,35.01041793823242,1495200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-06,39.130001068115234,39.349998474121094,38.72100067138672,39.2400016784668,35.316429138183594,1097600,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-07,39.25,39.79999923706055,38.97999954223633,39.40999984741211,35.469425201416016,1362100,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-08,39.279998779296875,39.689998626708984,38.58000183105469,39.15999984741211,35.24443054199219,1575200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-09,39.15999984741211,39.52000045776367,38.689998626708984,39.08000183105469,35.17241668701172,1138900,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-10,39.0,39.56999969482422,38.599998474121094,39.27000045776367,35.343421936035156,868900,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-13,39.2400016784668,39.709999084472656,38.83000183105469,39.43000030517578,35.487430572509766,1128300,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-14,39.33000183105469,39.7400016784668,39.25,39.650001525878906,35.685428619384766,1098400,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-15,39.5,39.75,39.20000076293945,39.630001068115234,35.66743087768555,1387700,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-16,39.56999969482422,40.15999984741211,39.560001373291016,39.900001525878906,35.910430908203125,1034800,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-17,39.77000045776367,39.95000076293945,39.29999923706055,39.619998931884766,35.6584358215332,1488000,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-21,39.560001373291016,40.130001068115234,39.29999923706055,39.619998931884766,35.6584358215332,1295400,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-22,39.40999984741211,40.0,39.40999984741211,39.849998474121094,35.86541748046875,800800,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-23,39.95000076293945,39.95000076293945,39.27000045776367,39.5,35.55042266845703,564200,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-24,39.5,39.65999984741211,39.321998596191406,39.58000183105469,35.62242889404297,374900,0.63,0.55,0.08,14.5455,0.24851397495889718,0.15872012141140762,0.11028202858226888,0.0,0.0,0.0,0.0
2017-02-27,39.70000076293945,39.70000076293945,39.08000183105469,39.47999954223633,35.53241729736328,603400,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-02-28,39.439998626708984,39.790000915527344,39.189998626708984,39.189998626708984,35.27141189575195,653800,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-01,39.099998474121094,40.040000915527344,39.06999969482422,39.95000076293945,35.95542907714844,734400,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0007939241349370011,0.0,0.0,0.0
2017-03-02,39.70000076293945,40.38999938964844,39.55699920654297,40.220001220703125,36.19843673706055,818900,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-03,40.08000183105469,40.46699905395508,39.529998779296875,40.400001525878906,36.36043930053711,1254100,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-06,40.369998931884766,40.61000061035156,40.060001373291016,40.41999816894531,36.37843322753906,1784400,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-07,40.2599983215332,41.04999923706055,40.04499816894531,40.7400016784668,36.66644287109375,1684000,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-08,40.650001525878906,41.08000183105469,40.41999816894531,40.720001220703125,36.6484489440918,1926500,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-09,40.790000915527344,41.099998474121094,40.540000915527344,40.97999954223633,36.88243865966797,1533800,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-10,41.02000045776367,41.599998474121094,40.86399841308594,41.400001525878906,37.26043701171875,1544100,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-13,41.38999938964844,41.61000061035156,41.310001373291016,41.529998779296875,37.377445220947266,1383900,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-14,41.5,42.25,41.323001861572266,42.209999084472656,37.98944854736328,992300,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-15,42.439998626708984,43.470001220703125,42.279998779296875,42.36000061035156,38.124454498291016,2309500,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-16,42.279998779296875,42.5,41.75,41.9900016784668,37.79145050048828,1065300,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-17,41.939998626708984,42.38999938964844,41.66999816894531,42.25,38.02545166015625,1609000,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-20,42.310001373291016,42.630001068115234,42.09099960327149,42.47999954223633,38.23246383666992,1693200,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-21,42.59000015258789,43.125,42.540000915527344,42.869998931884766,38.58346176147461,1640100,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-22,43.02000045776367,43.47999954223633,42.43000030517578,42.439998626708984,38.19644927978515,1391700,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-23,42.400001525878906,43.279998779296875,42.220001220703125,43.0099983215332,38.7094612121582,1135600,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-24,43.0,43.23500061035156,42.66999816894531,42.66999816894531,38.40346145629883,1338300,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-27,42.529998779296875,43.02000045776367,42.220001220703125,42.959999084472656,38.66445541381836,812700,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-28,42.86000061035156,43.20000076293945,42.65999984741211,42.91999816894531,38.628456115722656,901800,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-29,42.880001068115234,42.95000076293945,42.52000045776367,42.63999938964844,38.376461029052734,704000,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-30,42.70000076293945,42.70000076293945,42.060001373291016,42.09000015258789,37.88145065307617,640800,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-03-31,42.06999969482422,42.14500045776367,41.810001373291016,42.060001373291016,37.85443878173828,1003800,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.002655014257382759,0.0,0.0
2017-04-03,42.0099983215332,42.25,41.75,42.0,37.80046463012695,914700,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0011667373780229104,0.0,0.0,0.0
2017-04-04,42.08000183105469,42.220001220703125,41.540000915527344,42.189998626708984,37.97145462036133,1297300,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-05,42.130001068115234,42.5,41.70000076293945,41.7400016784668,37.56645584106445,816300,0.63,0.55,0.08,14.5455,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-06,43.119998931884766,43.400001525878906,40.61000061035156,43.13999938964844,38.82646942138672,2956500,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-07,42.130001068115234,43.2599983215332,41.75,42.9900016784668,38.69145965576172,2618100,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-10,42.939998626708984,43.0099983215332,42.18000030517578,42.7599983215332,38.48445129394531,1236700,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-11,42.779998779296875,42.88999938964844,42.09400177001953,42.880001068115234,38.59246826171875,1170500,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-12,42.900001525878906,42.95000076293945,42.08000183105469,42.15999984741211,37.944461822509766,717600,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-13,42.18000030517578,42.34000015258789,41.869998931884766,41.869998931884766,37.68345642089844,531800,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-17,41.88999938964844,42.2599983215332,41.755001068115234,42.22999954223633,38.0074577331543,508300,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-18,42.27000045776367,42.439998626708984,41.9900016784668,42.380001068115234,38.142452239990234,812900,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-19,42.290000915527344,42.38999938964844,42.0099983215332,42.20000076293945,37.9804573059082,526300,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-20,42.310001373291016,42.7400016784668,42.02000045776367,42.599998474121094,38.34046173095703,415600,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-21,42.56999969482422,42.56999969482422,42.040000915527344,42.2599983215332,38.034461975097656,679600,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-24,42.529998779296875,42.709999084472656,42.20000076293945,42.66999816894531,38.40346145629883,555600,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-25,42.84000015258789,42.93000030517578,42.279998779296875,42.459999084472656,38.21445846557617,840100,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-26,42.33000183105469,42.380001068115234,41.959999084472656,42.2400016784668,38.1855354309082,901200,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-27,42.13999938964844,42.849998474121094,42.130001068115234,42.63999938964844,38.54713439941406,991400,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-04-28,42.59000015258789,42.63999938964844,41.54999923706055,41.75,37.74256134033203,1186100,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-01,41.86000061035156,41.970001220703125,41.349998474121094,41.79999923706055,37.78776168823242,1440300,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-02,41.68000030517578,42.02000045776367,40.90999984741211,41.38999938964844,37.417118072509766,1039700,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-03,41.16999816894531,41.439998626708984,40.83000183105469,40.900001525878906,36.974151611328125,800600,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-04,41.18000030517578,41.400001525878906,40.75,41.2599983215332,37.29959487915039,959100,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-05,41.18000030517578,41.6349983215332,41.18000030517578,41.56999969482422,37.57984161376953,595200,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-08,41.41999816894531,41.619998931884766,41.119998931884766,41.58000183105469,37.58888244628906,739200,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-09,41.619998931884766,41.900001525878906,41.310001373291016,41.75,37.74256134033203,715000,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-10,41.68000030517578,42.470001220703125,41.650001525878906,42.470001220703125,38.39345169067383,1017200,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-11,42.33000183105469,42.5,41.91999816894531,42.20000076293945,38.14936447143555,1006900,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
2017-05-12,42.06999969482422,42.369998931884766,42.06999969482422,42.20000076293945,38.14936447143555,523100,0.59,0.53,0.06,11.3208,0.26662329212752117,0.188939492517892,0.1095640858815875,0.0,0.0,0.0,0.0
