Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-06-07,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,8041.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-08,0.8954560160636902,0.9374300241470336,0.8954560160636902,0.8954560160636902,0.4594572186470032,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-12,0.9374300241470336,0.9794049859046936,0.9374300241470336,0.9374300241470336,0.4809940755367279,23228.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-13,0.9374300241470336,0.9794049859046936,0.9374300241470336,0.9374300241470336,0.4809940755367279,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-14,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-15,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,20548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,8041.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-20,0.8954560160636902,0.9374300241470336,0.8954560160636902,0.8954560160636902,0.4594572186470032,6254.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-21,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,14294.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-22,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,28589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-25,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,8041.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-26,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-27,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4379196465015411,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-28,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4235615730285644,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-29,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4235615730285644,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-02,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4235615730285644,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-03,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4235615730285644,2680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-05,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4235615730285644,893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-06,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4235615730285644,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-09,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4379196465015411,6254.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-10,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,6254.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-11,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-12,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,8041.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-13,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,1787.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-16,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,6254.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-17,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-18,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-19,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-20,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-23,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-24,0.8954560160636902,0.9374300241470336,0.8954560160636902,0.8954560160636902,0.4594572186470032,15188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-25,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,42883.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-26,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,48244.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-27,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-30,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,38416.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-31,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5456047654151917,17868.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-01,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,27695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-02,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5240681767463684,26802.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-03,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5168891549110413,28589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-06,1.0073879957199097,1.0493619441986084,1.0073879957199097,1.0073879957199097,0.5168891549110413,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-07,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5025310516357422,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-08,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5025310516357422,893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-09,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5025310516357422,6254.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-10,0.9794049859046936,1.0353699922561646,0.9794049859046936,0.9794049859046936,0.5025310516357422,8934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-13,0.9234390258789062,0.9514219760894777,0.9234390258789062,0.9234390258789062,0.4738149642944336,41096.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-14,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-15,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.8674730062484741,0.4450989365577698,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-16,0.8954560160636902,0.9374300241470336,0.8954560160636902,0.8954560160636902,0.4594572186470032,893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-17,0.8954560160636902,0.9374300241470336,0.8954560160636902,0.8954560160636902,0.4594572186470032,1787.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-20,0.8954560160636902,0.9374300241470336,0.8954560160636902,0.8954560160636902,0.4594572186470032,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-21,0.8954560160636902,0.9374300241470336,0.8954560160636902,0.8954560160636902,0.4594572186470032,893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-22,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4235615730285644,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-23,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4379196465015411,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-24,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4379196465015411,8041.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-27,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4379196465015411,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-28,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.8534809947013855,0.4379196465015411,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-29,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,17868.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-30,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4379196465015411,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-31,0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4379196465015411,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-04,0.9234390258789062,0.9514219760894777,0.9234390258789062,0.9234390258789062,0.4738149642944336,29482.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-05,0.8954560160636902,0.9514219760894777,0.8954560160636902,0.8954560160636902,0.4594572186470032,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-06,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5168891549110413,48244.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-07,1.0073879957199097,1.0633529424667358,1.0073879957199097,1.0073879957199097,0.5168891549110413,20548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-10,1.0353699922561646,1.1053279638290403,1.0353699922561646,1.0353699922561646,0.5312469005584717,55391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-11,1.0353699922561646,1.1053279638290403,1.0353699922561646,1.0353699922561646,0.5312469005584717,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-12,1.0353699922561646,1.1053279638290403,1.0353699922561646,1.0353699922561646,0.5312469005584717,31269.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-13,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5240681767463684,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-14,1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5240681767463684,17868.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-17,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5456047654151917,55391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-18,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5456047654151917,33056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-19,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5456047654151917,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-20,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5456047654151917,21442.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-21,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5456047654151917,26802.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-24,1.0633529424667358,1.1053279638290403,1.0633529424667358,1.0633529424667358,0.5456047654151917,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-25,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.5886788964271545,63431.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-26,1.1473020315170288,1.2172600030899048,1.1473020315170288,1.1473020315170288,0.5886788964271545,73259.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-27,1.1053279638290403,1.1892770528793335,1.1053279638290403,1.1053279638290403,0.5671421885490417,30376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-28,1.1053279638290403,1.1892770528793335,1.1053279638290403,1.1053279638290403,0.5671421885490417,27695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-01,1.1612939834594729,1.2312510013580322,1.1612939834594729,1.1612939834594729,0.595858097076416,33056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-02,1.1612939834594729,1.2312510013580322,1.1612939834594729,1.1612939834594729,0.595858097076416,35736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-03,1.2312510013580322,1.2592339515686035,1.2312510013580322,1.2312510013580322,0.6317533254623413,84873.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-04,1.2172600030899048,1.245242953300476,1.2172600030899048,1.2172600030899048,0.6245742440223694,59858.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-05,1.245242953300476,1.3151999711990356,1.245242953300476,1.245242953300476,0.6389323472976685,66112.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-08,1.329192042350769,1.399148941040039,1.329192042350769,1.329192042350769,0.6820063591003418,61645.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-09,1.3012089729309082,1.3711659908294678,1.3012089729309082,1.3012089729309082,0.6676483154296875,85766.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-10,1.4271320104599,1.511080980300903,1.4271320104599,1.4271320104599,0.7322595715522766,134010.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-11,1.6929709911346436,1.7349450588226318,1.6929709911346436,1.6929709911346436,0.8686607480049133,349319.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-12,1.6230130195617676,1.6929709911346436,1.6230130195617676,1.6230130195617676,0.8327655792236328,168853.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-15,1.6230130195617676,1.706961989402771,1.6230130195617676,1.6230130195617676,0.8327655792236328,114355.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-16,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.7968708872795105,88447.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-17,1.553056001663208,1.5810389518737793,1.553056001663208,1.553056001663208,0.7968708872795105,41990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-18,1.5390640497207642,1.5810389518737793,1.5390640497207642,1.5390640497207642,0.7896913886070251,69685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-19,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8112291097640991,77726.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-22,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8112291097640991,57178.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-23,1.5810389518737793,1.6230130195617676,1.5810389518737793,1.5810389518737793,0.8112291097640991,19655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-24,1.4271320104599,1.511080980300903,1.4271320104599,1.4271320104599,0.7322595715522766,75046.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-25,1.483098030090332,1.553056001663208,1.483098030090332,1.483098030090332,0.7609754800796509,60751.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-26,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7609754800796509,55391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-29,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7466168403625488,30376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-30,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7466168403625488,82193.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-31,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7466168403625488,34843.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-01,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7609754800796509,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-02,1.483098030090332,1.5390640497207642,1.483098030090332,1.483098030090332,0.7609754800796509,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-05,1.4551149606704712,1.5250730514526367,1.4551149606704712,1.4551149606704712,0.7466168403625488,55391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-06,1.3711659908294678,1.4271320104599,1.3711659908294678,1.3711659908294678,0.7035434246063232,61645.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-07,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6891852617263794,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-08,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6891852617263794,15188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-09,1.3431830406188965,1.4131410121917725,1.3431830406188965,1.3431830406188965,0.6891852617263794,19655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-12,1.2312510013580322,1.273226022720337,1.2312510013580322,1.2312510013580322,0.6317533254623413,55391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-13,1.091336011886597,1.1333110332489014,1.091336011886597,1.091336011886597,0.5599629878997803,60751.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-14,1.1053279638290403,1.1473020315170288,1.1053279638290403,1.1053279638290403,0.5671421885490417,67898.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-15,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5527839660644531,23228.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-16,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5814997553825378,45563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-19,1.119318962097168,1.1612939834594729,1.119318962097168,1.119318962097168,0.5743212699890137,31269.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-20,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5097100734710693,51817.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-21,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5097100734710693,34843.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-23,1.021378993988037,1.091336011886597,1.021378993988037,1.021378993988037,0.5240681767463684,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-26,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,59858.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-27,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4594572186470032,70579.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-28,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,45563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-29,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4594572186470032,21442.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-30,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4594572186470032,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-12-03,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.4307410418987274,17868.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
