,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-01-15,0.07774014461961037,-0.5969280577610568,0.1745724381236114,-0.1129967184598144,0.2402125531407861,-0.053969897043678744,0.4434340253121842,-0.056294052878022596,-0.08270244334481125,0.05627771340575727,0.27896015543088937,-0.27553201393034665,ILMN,34.05155563354492,2258310.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0003239534861557,0.0,0.0,23.34000015258789,138.1699981689453,91.9000015258789,90.9800033569336,19100.0,3.74,2.98,3.74,2.48
2008-01-16,0.03637644920391599,-0.5125753820540517,0.1526600293173502,0.021193190319926693,0.21966030412311593,0.10576335558870137,0.41977363248178307,0.1073896729701774,-0.05770056774830756,0.047143967528203934,0.2725958597711473,-0.2815617961203204,ILMN,33.63326644897461,2651418.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0007533802003622,0.0008287182203984,0.0,0.0,24.3799991607666,136.97999572753906,90.83999633789062,89.5,19100.0,3.74,2.98,3.74,2.48
2008-01-17,-0.004829504137408859,-0.5392998472778612,0.12639346927962206,-0.03011655553966177,0.1950020445931724,0.06949112093416902,0.3906372389192349,0.06577721618326282,-0.04455877949724407,0.07176476667252585,0.3000000461353991,-0.26470588913755866,ILMN,33.07392883300781,2559103.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,133.42999267578125,90.12999725341795,88.75,19100.0,3.74,2.98,3.74,2.48
2008-01-18,-0.02314514720318722,-0.5200902217218162,0.11655420411441045,0.0060357373411970274,0.18717242149491695,0.12497938970116333,0.38054902675548247,0.11247473785052668,-0.058875635111396374,0.06448275028015327,0.2545373366168229,-0.2312232526429534,ILMN,32.96206283569336,2675267.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18000030517578,132.05999755859375,90.56999969482422,89.2300033569336,19100.0,3.74,2.98,3.74,2.48
2008-01-22,-0.04900716070215449,-0.12854040903109853,0.07257763848148835,-0.05257655319756827,0.14159141502797917,0.08579290557026839,0.32630252431707074,0.06626597545814095,-0.02509945712249606,0.09274566476416868,0.282828292527995,-0.1781450723006438,ILMN,31.78015518188477,2568355.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0003352541891611,0.0,0.0,31.010000228881836,130.72000122070312,89.8499984741211,88.44999694824219,19100.0,3.74,2.98,3.74,2.48
2008-01-23,-0.0333473026450421,0.18091867355934038,0.07494307721373862,0.11014971988143082,0.14589748302846087,0.29980398788841967,0.3299939778055113,0.27949000784612316,0.02782851938713793,0.02874079494993631,0.2758515446546306,-0.1642335740306431,ILMN,31.98443603515625,3094897.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020000457763672,133.86000061035156,86.98999786376953,86.62000274658203,19100.0,3.74,2.98,3.74,2.48
2008-01-24,-0.027761258654637928,-0.18742029222470377,0.06640397975377073,-0.264965375944418,0.13843297007019434,-0.13119015471354817,0.31976275793333514,-0.143042735537002,-0.009161743822905133,0.025347413400015117,0.28645594470247526,-0.17544664870880322,ILMN,31.853113174438477,2075943.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0003766901001811,0.0013560843606519,0.0,0.0,27.780000686645508,134.99000549316406,89.41000366210938,89.06999969482422,19100.0,3.74,2.98,3.74,2.48
2008-01-25,-0.034762614246372746,-0.30852513818064303,0.04133224684790864,-0.39651965875668915,0.1139700277783347,-0.2840874842181929,0.28976111782641456,-0.29339013174319345,0.11336030312004808,-0.03254437038778479,0.31874807267797767,-0.2024291737780397,ILMN,31.235408782958984,1712648.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079999923706055,133.0399932861328,90.70999908447266,90.9000015258789,19100.0,3.74,2.98,3.74,2.48
2008-01-28,-0.01217132745212338,-0.07089352250571523,0.051623630788024726,-0.2169242027987511,0.12773456758281257,-0.062288313320589934,0.3039026961537727,-0.07352756413107772,0.055095150749991495,0.01411911636782115,0.323664812355569,-0.24340087002606037,ILMN,31.692607879638672,2247619.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,135.24000549316406,90.98999786376952,91.37999725341795,19100.0,3.74,2.98,3.74,2.48
2008-01-29,-0.008545702012388632,-0.24170399095098688,0.04343219490572922,-0.39579473389430686,0.12190256933853119,-0.2711892172187209,0.29544315777372127,-0.28114099601506093,0.025088541776381312,-0.006156714402198116,0.293520010106471,-0.2787440645457283,ILMN,31.600194931030273,1746366.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.005813533654115,0.0003437297164152,0.0,0.0,27.31999969482422,135.91000366210938,91.63999938964844,92.0,19100.0,3.74,2.98,3.74,2.48
2008-01-30,-0.018165040566900822,-0.20373494377731502,0.02007740638689719,-0.4060682216618558,0.09892886281744546,-0.27865819019377025,0.26739571284390995,-0.2905188125838865,0.05707117274141882,0.05001565406315778,0.3185952316715268,-0.23706492341314156,ILMN,31.021400451660156,1725806.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6200008392334,134.91000366210938,92.33000183105467,92.52999877929688,19100.0,3.74,2.98,3.74,2.48
2008-01-31,-0.01584709141726904,0.7328366492505439,0.013766229906563128,0.3877712599995161,0.09526076224287834,0.7131489683036535,0.2614333330825602,0.6957880362963295,0.08100470408676608,0.0455259463517903,0.443485087308668,-0.19215072777538778,ILMN,30.98249053955078,4146335.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0004357551078895,0.0007232449923477,0.0,0.0,26.200000762939453,137.3699951171875,91.75,92.20999908447266,19100.0,3.74,2.98,3.74,2.48
2008-02-01,0.04005192173754416,0.8248639403978295,0.06850404746225448,0.5683170305972042,0.1587983551110158,0.9543699844405871,0.3333407179834429,0.9590966768157769,0.03521223431764997,-0.031217679754955374,0.3624795584331466,-0.26024567360539863,ILMN,32.874515533447266,4814946.0,0.13,0.1,0.03,30.0,0.0,0.0,0.0,0.0060801549070232,0.0,0.0,0.0,24.020000457763672,139.5800018310547,88.95999908447266,89.44000244140625,19100.0,3.74,2.78,3.74,1.97
2008-02-04,-0.0001761316853530401,0.8161827050576305,0.02121429173034464,0.792665481233653,0.10988001536601967,1.2788240106689255,0.27551807890005137,1.3124532029068279,0.0961628437242743,0.07689940571221654,0.43581446579306893,-0.13176143011972663,ILMN,31.561283111572266,5743642.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,137.82000732421875,90.0199966430664,90.4000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-05,0.08429556593061768,1.588301471202877,0.11730387988113328,2.3633993487240414,0.21857228269493595,3.5346697373194864,0.39949260093422145,3.709369596792424,-0.0090908801719628,-0.018321618351301194,0.3055943532027867,-0.15160838353870154,ILMN,34.77626419067383,11982985.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0003390210901629,0.0,0.0,28.239999771118164,134.1300048828125,88.41000366210938,88.81999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-06,0.03454578777920531,-0.16512564242763264,0.07037213600396579,0.1493732134632079,0.16819125265631663,0.5259953254343701,0.34039694746555366,0.5948030782624395,0.046545427498063674,0.03607274623908774,0.3678545120850345,-0.20465455415783163,ILMN,33.438716888427734,4084244.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969999313354492,133.0500030517578,87.13999938964844,87.77999877929688,19100.0,3.74,2.78,3.74,1.97
2008-02-07,-0.0013067047424574281,-0.11401951868166683,0.03348753216454785,0.2779930310058726,0.12852245718294952,0.736317603704261,0.2937231129547608,0.825979050847626,0.10090088710883549,0.11606605563360617,0.39684677735605534,-0.1381382019706464,ILMN,32.39299774169922,4709268.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,133.92999267578125,88.11000061035156,88.51000213623047,19100.0,3.74,2.78,3.74,1.97
2008-02-08,0.00316714866478406,-0.48959426739564815,0.04282994747776731,-0.24903169103312575,0.1390822286873915,0.025618504003717006,0.3048512870852567,0.0795680302695879,0.08039162972487435,0.10886985744018185,0.38297250837319496,-0.1859981775628038,ILMN,32.79182815551758,2790609.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010000228881836,133.07000732421875,91.7699966430664,91.94000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-11,0.01347742106888678,-0.6590269006113998,0.06003695357999077,-0.530722097473711,0.15994490681027018,-0.3585430487082027,0.3275581793343116,-0.3244129178745617,0.042404915656239384,0.08132443804995648,0.34679053607696964,-0.19401684597252056,ILMN,33.492218017578125,1747394.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600000381469727,133.75,93.58999633789062,93.52999877929688,19100.0,3.74,2.78,3.74,1.97
2008-02-12,0.024686693197295183,-0.32625379246568575,0.07169112848967919,-0.13050520522511824,0.17523555564197277,0.21730628966917273,0.34357732786800604,0.2720848885498485,0.029298272417585203,0.06259831094331325,0.2685437151557655,-0.21194799732909209,ILMN,34.032100677490234,3307693.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0004520281202173,0.0010735667855161,0.0,0.0,26.329999923706055,134.99000549316406,92.77999877929688,92.86000061035156,19100.0,3.74,2.78,3.74,1.97
2008-02-13,0.028251092139736127,-0.41251727708776115,0.08289571277964125,-0.3191767374787829,0.19106722063977144,-0.031105617789690638,0.3602651880409736,0.0056763081594031544,0.06242084484939925,0.04456615534708952,0.23632775673834572,-0.22620560061764994,ILMN,34.59630584716797,2622222.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,136.3699951171875,93.2699966430664,93.31999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-14,0.025580047239104856,-0.2057648849745018,0.07248821266391402,-0.363516024374802,0.18334248206503842,-0.0897519216907935,0.3493339263181165,-0.05568037472363769,0.05081157241927925,0.07127736463101364,0.2597036169649616,-0.19689488463679639,ILMN,34.46011734008789,2465144.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0011300703005433,0.0016197674307787,0.0,0.0,25.540000915527344,135.1699981689453,95.45999908447266,95.16000366210938,19100.0,3.74,2.78,3.74,1.97
2008-02-15,0.03465629915077635,0.15077267286273852,0.08212846485570102,-0.11346608406694315,0.19840102767458284,0.2767984373958834,0.36460621980262836,0.32733104640218064,0.03516331626109892,0.08311320379364417,0.22334951898157418,-0.2225156192686426,ILMN,34.99513626098633,3470939.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,135.13999938964844,95.5,94.62999725341795,19100.0,3.74,2.78,3.74,1.97
2008-02-19,0.040000024792517255,0.1317180039951822,0.09384405962521028,-0.191080377428507,0.21776493377348105,0.15847056723554204,0.38470841195612226,0.2046367422519543,0.008592446891958483,0.05046369753765423,0.21876701820827282,-0.25368251162252364,ILMN,35.66147994995117,3163567.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0003424113010646,0.0,0.0,25.59000015258789,135.52000427246094,100.01000213623048,98.55999755859376,19100.0,3.74,2.78,3.74,1.97
2008-02-20,0.021967459872210344,-0.1457020955482943,0.07808895411744181,-0.3961606614007289,0.20712168244014456,-0.13798467503505088,0.3700585892830069,-0.11259438160217458,-0.005903367221398947,0.07180118704778016,0.21965950709586335,-0.2473915829909461,ILMN,35.428016662597656,2332121.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.9199981689453,100.73999786376952,98.41999816894533,19100.0,3.74,2.78,3.74,1.97
2008-02-21,0.001235465904520009,-0.43943555075246976,0.05458021768121521,-0.6078552286073304,0.18737747641028368,-0.42797616753451384,0.3450232011322141,-0.42227397604512223,0.015324587061534611,0.09835611319381687,0.258985761722186,-0.22011704430354162,ILMN,34.912452697753906,1511366.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200008392334,134.7899932861328,98.2300033569336,96.23999786376952,19100.0,3.74,2.78,3.74,1.97
2008-02-22,0.0004961013172966018,-0.23645513310150243,0.05214459354040479,-0.5028223835056969,0.18892623333885017,-0.2760668975511576,0.3443310921151293,-0.2698714551598751,0.0016661784291966963,0.09539023967922255,0.261594042704262,-0.05831711622629099,ILMN,35.02918243408203,1905706.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,135.6199951171875,98.80999755859376,97.01000213623048,19100.0,3.74,2.78,3.74,1.97
2008-02-25,0.04064287038423506,0.5624738565134555,0.10103104102154108,0.30220086267564095,0.2440165997295657,0.6119420092559739,0.4047077575294622,0.6286514845137813,-0.0551806156556055,0.03519913501593419,0.24057161763768775,-0.08482207444650003,ILMN,36.755836486816406,4266817.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030000686645508,137.3300018310547,99.2300033569336,97.69000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-26,0.018010275512626565,-0.2760997696088519,0.08264139536756289,-0.39249465774509235,0.22242008623397355,-0.2757484631047166,0.378323692694061,-0.26769945566006526,-0.09133654709181549,0.04929481317921902,0.2638011824046722,-0.08018808493424301,ILMN,36.211090087890625,1920510.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0004520281202173,0.0010488935839542,0.0,0.0,21.899999618530273,138.36000061035156,100.87999725341795,99.47000122070312,19100.0,3.74,2.78,3.74,1.97
2008-02-27,0.013412114755940832,-0.3755055212946991,0.08081961483094693,-0.5268455347446755,0.219424356164078,-0.4387012172340964,0.3736093843311809,-0.430924365178341,-0.09841565360146454,0.05907630777946671,0.24436085672961538,-0.056659483201168426,ILMN,36.22568130493164,1479086.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690000534057617,138.22000122070312,99.63999938964844,98.2699966430664,19100.0,3.74,2.78,3.74,1.97
2008-02-28,0.0049700054714901945,-0.384905556211283,0.07108716954719946,-0.5822625316683018,0.2074586660502487,-0.5088677262233579,0.3586854060650562,-0.5015768527465391,-0.15983772643067196,0.031237269679636803,0.25179172381887827,-0.06558491357673524,ILMN,35.967899322509766,1292402.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0003766901001811,0.0010547322805071,0.0,0.0,23.530000686645508,136.8699951171875,102.58999633789062,100.9000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-29,-0.015136203890536609,-0.16146592052068814,0.04713379717450624,-0.44986664002824256,0.17923061852413932,-0.3614445815969562,0.32577905265172047,-0.34564429316630135,-0.08741882948082058,0.051788394283793115,0.2984394334050806,-0.03742573991466591,ILMN,35.2188720703125,1684275.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.74,2.78,3.74,1.97
2008-03-01,-0.015136203890536609,-0.16146592052068814,0.04713379717450624,-0.44986664002824256,0.17923061852413932,-0.3614445815969562,0.32577905265172047,-0.34564429316630135,-0.08741882948082058,0.051788394283793115,0.2984394334050806,-0.03742573991466591,ILMN,35.2188720703125,1684275.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-03,-0.010857749596550588,-0.3629253808233959,0.05145716109645021,-0.5837116459984347,0.1840224388656943,-0.5215612883195191,0.32986232133369797,-0.5090131818855383,-0.11402308481543189,-0.020993415868679866,0.26234903967159195,-0.02579586502520037,ILMN,35.447471618652344,1256422.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000686645508,133.5,102.4499969482422,100.4800033569336,19100.0,3.51,2.48,3.51,1.62
2008-03-04,-0.021128987080092757,0.06624479475061244,0.038598258630834784,-0.28731325445115075,0.16993897759301474,-0.1810930441207008,0.312106814353757,-0.1607537581834414,-0.07166620098521526,0.014000558817741648,0.2660106175370922,-0.004435751724018,ILMN,35.087547302246094,2138240.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0003201865851539,0.0,0.0,25.520000457763672,132.99000549316406,99.5199966430664,97.5199966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-05,-0.023274899013351794,-0.10579257414203702,0.0249637508651759,-0.5169439722576035,0.15510929403201393,-0.43582103675044287,0.29461314255365534,-0.4348013980190832,-0.06722685291013841,0.00840334288299438,0.26008401695190253,-0.004481834132482598,ILMN,34.72762680053711,1430976.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000381469727,133.8300018310547,104.5199966430664,101.63999938964844,19100.0,3.51,2.48,3.51,1.62
2008-03-06,-0.06211014128072152,0.37400296723082954,-0.029745933357253396,-0.22761663687653913,0.09191364623824996,-0.09241912074380355,0.22327805975683515,-0.10359901590219928,-0.03207678482862342,0.08337041328358019,0.26725805999091534,0.0013304726702410008,ILMN,32.90369415283203,2266740.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,131.05999755859375,105.47000122070312,102.61000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-07,-0.055327746177644056,0.4469426837453321,-0.037680658420977856,-0.11152407586656465,0.08129534564000743,0.05192841166488185,0.21099973743087075,0.03618811023041636,0.04065521138420669,0.10171254588427892,0.2683544123425148,-0.026061067379168468,ILMN,32.66050720214844,2623662.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,129.7100067138672,105.1500015258789,102.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-10,-0.10468130919428968,0.6022276356279659,-0.10873192650098511,0.12472739078481146,-0.0004897561030756456,0.37447339197699836,0.11794202861926634,0.3307100455130596,0.12972802793745175,0.16642522005388738,0.3775952775769229,0.06486401396872599,ILMN,30.2188720703125,3383970.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3799991607666,128.0,107.9000015258789,104.16000366210938,19100.0,3.51,2.48,3.51,1.62
2008-03-11,-0.03518757233356786,0.423804293071488,-0.052485132577466655,0.09839078873997727,0.061130306611883165,0.3473823572685547,0.1858788656785692,0.31174210940437946,0.07793582897474982,0.20838367261385282,0.3034199614044746,-0.02542381431039653,ILMN,32.140079498291016,3344906.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0004520281202173,0.0010685568071837,0.0,0.0,26.36000061035156,132.60000610351562,108.75,105.25,19100.0,3.51,2.48,3.51,1.62
2008-03-12,-0.0406053790078901,-0.1467270303930376,-0.07395989568776608,-0.3103734227299284,0.0353268402187592,-0.15355584657355648,0.1559324066634896,-0.17383039653276347,0.1511538509891015,0.2361777745009126,0.34861399835936724,0.0342264457884045,ILMN,31.405641555786133,2108428.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219999313354492,131.36000061035156,109.91999816894533,106.2699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-13,0.006095040490262008,-0.24285426086256667,-0.04100242883277265,-0.3994076644921781,0.0717619428242885,-0.26166234606946553,0.19562711973031216,-0.27831361207359073,0.11632084349039484,0.17978206552322007,0.26504411331562205,0.014484111067063932,ILMN,32.57295608520508,1838475.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0011300703005433,0.0018081124808693,0.0,0.0,27.290000915527344,131.64999389648438,110.33000183105467,107.54000091552734,19100.0,3.51,2.48,3.51,1.62
2008-03-14,0.010950929097395281,-0.08406698973344472,-0.047619010233960236,-0.21911889017132297,0.06404512772081196,-0.062400513319430674,0.18611338960605728,-0.07662803024961284,0.11801797770274969,0.1590089299698645,0.23948947375238916,-0.034234298950849285,ILMN,32.39299774169922,2343429.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,129.61000061035156,110.20999908447266,106.1999969482422,19100.0,3.51,2.48,3.51,1.62
2008-03-17,-0.0013508263824766914,-0.22393105777127637,-0.06269234696458001,-0.32868357204230353,0.04470469336429695,-0.218354279103445,0.1634006280865134,-0.229307394119938,0.1354612369221906,0.1912034354524632,0.27993278098032337,-0.04306658629609961,ILMN,31.848249435424805,1950527.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0158209842076065,0.0,0.0,0.0,32.2400016784668,128.3000030517578,105.68000030517578,101.75,19100.0,3.51,2.48,3.51,1.62
2008-03-18,0.05945289572474608,0.14010781072755596,-0.0020849453772386903,0.03606165309057473,0.1124141089416664,0.15866365608025507,0.23799738220179711,0.14773860289080945,0.06325122033671549,0.11462500544342236,0.19605040990653477,-0.13594733954699056,ILMN,33.98832702636719,2912530.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0003359699003515,0.0,0.0,25.790000915527344,133.6300048828125,109.41999816894533,105.55999755859376,19100.0,3.51,2.48,3.51,1.62
2008-03-19,0.04589483307814348,0.15814763987600466,0.0029674524543564654,0.14626180357216065,0.11428622086406945,0.13947575439129598,0.23997583665176817,0.13128305188395226,0.08135060354023027,0.11383381295784001,0.1712494142040517,-0.12238218769114495,ILMN,34.13910675048828,2874288.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.32000732421875,104.4800033569336,100.72000122070312,19100.0,3.51,2.48,3.51,1.62
2008-03-20,0.04988211610529411,0.26276645072570703,0.01662745077085372,0.2478221678967957,0.12747128949769992,0.2267743373129788,0.25469486080869996,0.20868130933105639,0.09406137262821135,0.10557342002236525,0.15934295709606427,-0.09279804456392915,ILMN,34.64494323730469,3087495.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,132.0800018310547,101.83999633789062,100.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-24,0.07351243784057167,-0.041289703844714594,0.0569849749751948,-0.006362240158759677,0.1725228697927846,-0.055995259025631273,0.30515329540315006,-0.07037686482968628,0.03618993755552791,0.08704419650488227,0.11987080599585109,-0.13897487870915737,ILMN,36.15272521972656,2381465.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,134.72000122070312,100.86000061035156,99.86000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-25,0.06264343094827035,-0.17583168769331722,0.05941374876417605,-0.12547827578702508,0.17480267479537231,-0.17945230239947102,0.3084952553539035,-0.19229930513571353,0.04427496468229375,0.06781691989316885,0.09002138680405025,-0.14446232214993504,ILMN,36.36186981201172,2075121.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0002260140601086,0.0007232449923477,0.0,0.0,25.719999313354492,134.85000610351562,101.22000122070312,100.5999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-26,0.04175242411397141,-0.34490260510581755,0.0523786621329087,-0.333487908183778,0.16573254814094984,-0.37512285796113387,0.29906207414037456,-0.3859221334686822,0.05882357897974422,0.04713942106396862,0.08514635085337319,-0.13053989474177607,ILMN,36.2159538269043,1577774.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,133.1999969482422,105.9000015258789,103.98999786376952,19100.0,3.51,2.48,3.51,1.62
2008-03-27,0.02209348091082436,-0.30892655035252,0.04866010454266579,-0.29346351034682117,0.15957076305177137,-0.35415170980106564,0.2929410854929978,-0.3646624235826648,0.0610625574249164,0.05568257457723136,0.1218560154940469,-0.08540692442960118,ILMN,36.162452697753906,1633081.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0003766901001811,0.0011677393105614,0.0,0.0,25.8799991607666,132.77999877929688,107.58000183105467,105.0,19100.0,3.51,2.48,3.51,1.62
2008-03-28,0.012616245185287143,0.08404189661992363,0.04639528283019957,0.08243371541495981,0.15422847434995687,-0.016544371083847702,0.2878598146077928,-0.030570156725657393,0.05289371475523974,0.0574697938246842,0.07510096170390468,-0.08882898779465942,ILMN,36.13813018798828,2497423.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709999084472656,131.50999450683594,105.62000274658205,103.7699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-31,0.023048938613200193,0.4228253115973461,0.06640067361750175,0.44621104810461465,0.17444388905781444,0.321738501146477,0.31132376607842743,0.31101519783861203,0.02924897787607761,0.04901183148610788,0.05665345168194991,-0.04216081636820168,ILMN,36.91634368896485,3380886.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62
2008-04-01,0.03703203506541367,-0.039100557255547536,0.09186429459660085,-0.060418841607915046,0.20051136641926642,-0.16151418834290998,0.3417223999622923,-0.16506074260795714,0.012190543975147072,0.005646107485880458,0.07904530351865979,-0.08327980865169538,ILMN,37.90369415283203,2155305.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0003540886941702,0.0,0.0,22.68000030517578,136.61000061035156,100.9800033569336,100.16999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-02,0.01970798466268185,-0.3989614476098759,0.07725302387650895,-0.4390171232423194,0.18128231811179477,-0.5127837998265133,0.32150957876608555,-0.5154959021614709,-0.009867619804077354,0.024928616525121683,0.07790177389462527,-0.10283049225066698,ILMN,37.461090087890625,1251076.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,136.6999969482422,104.83000183105467,103.75,19100.0,3.68,2.84,3.68,2.05
2008-04-03,0.02717893130464192,0.47095969245300107,0.0892829745414156,0.46885401412648353,0.1919973750501122,0.28261592325483864,0.33491911903091626,0.28304110949428274,-0.02446525177572967,0.00012808821953047556,0.04239780343270394,-0.07595751971780007,ILMN,37.9717903137207,3324346.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209999084472656,137.0399932861328,103.83000183105467,102.5199966430664,19100.0,3.68,2.84,3.68,2.05
2008-04-04,0.028839936836520454,-0.387367590580879,0.09642642405990927,-0.39513869882507313,0.19834633655755252,-0.4752349212987521,0.34333706517387047,-0.47279503312493504,-0.09500257355216057,-0.007103083547232325,0.039320136558427476,-0.0778793492484372,ILMN,38.34630584716797,1366006.0,0.14,0.12,0.02,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,136.88999938964844,106.2300033569336,104.9000015258789,19100.0,3.68,2.84,3.68,2.05
