,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1992-04-22,-0.016793893129770972,1.2851075877689695,-0.0163934426229508,0.07639645246615835,-0.1214854111405836,0.4366606673127508,-0.0987755102040816,0.46511923419035106,0.010869565217391353,-0.13043478260869568,-0.17391304347826086,-0.34782608695652173,VRTX,5.75,230600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-04-23,0.003048780487804943,1.4203344224485872,0.006423982869378953,0.6529862174578868,-0.1010519604717883,1.1925061275339555,-0.08028482904821432,1.274959428414863,-0.04255319148936165,-0.14893617021276595,-0.17021276595744683,-0.36170212765957444,VRTX,5.875,359800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-04-24,-0.02127659574468085,-0.9297244094488188,-0.014285714285714235,-0.951617493596433,-0.1187739463601533,-0.9375059566762427,-0.10078192875760214,-0.9353097451147583,0.021739130434782705,-0.15217391304347827,-0.15217391304347827,-0.34782608695652173,VRTX,5.75,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-04-27,0.02127659574468085,-0.6474218594465458,0.03151862464183385,-0.7397565575175724,-0.0791857614835341,-0.6878684030157642,-0.06290672451193056,-0.6777070063694267,-0.03125,-0.25,-0.20833333333333337,-0.375,VRTX,6.0,50600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-04-28,-0.033742331288343516,-0.6399834093737039,-0.02772776377385664,-0.7272627295721984,-0.13470783036000422,-0.6902323257556833,-0.12233178025788281,-0.684165841233904,0.011111111111111072,-0.19999999999999996,-0.1777777777777778,-0.3111111111111111,VRTX,5.625,49600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-04-29,-0.030769230769230813,-0.8318417333961375,-0.025622518946228728,-0.8864058207736283,-0.13266945069065209,-0.8718145639879913,-0.12318683697770082,-0.8699044123378233,0.011111111111111072,-0.24444444444444446,-0.11111111111111116,-0.3111111111111111,VRTX,5.625,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-04-30,0.01543209876543212,-0.872311462020147,0.020629750271444147,-0.9233058608058609,-0.0927613941018767,-0.9157055986579996,-0.08520761245674745,-0.9142753566529005,0.0,-0.276595744680851,-0.14893617021276595,-0.3085106382978723,VRTX,5.875,13400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-01,0.003081664098613317,-0.9068128425998434,0.010869565217391304,-0.960552268244576,-0.10125630838612688,-0.9570556452178794,-0.09596586920127448,-0.9564592552540588,-0.032258064516129004,-0.3548387096774194,-0.13978494623655913,-0.33333333333333337,VRTX,5.8125,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-04,-0.02325581395348833,-0.9631093544137023,-0.01889534883720931,-0.9950242567483518,-0.1285637439483593,-0.9949354266903013,-0.12597787968707855,-0.9948649554606206,-0.022222222222222254,-0.3666666666666667,-0.1777777777777778,-0.28888888888888886,VRTX,5.625,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-05,0.017001545595054072,-0.32950191570881227,0.0254545454545454,-0.9037227214377407,-0.08846029522680744,-0.904851850807702,-0.08831294789589955,-0.9035100885562964,-0.06382978723404253,-0.3936170212765957,-0.14893617021276595,-0.34042553191489366,VRTX,5.875,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-06,0.010869565217391304,2.2296747967479678,0.014176663031624832,-0.4166024158314058,-0.09552625891506376,-0.4204173108838423,-0.09912818856958347,-0.4166024158314058,-0.11827956989247312,-0.4193548387096774,-0.16129032258064513,-0.31182795698924726,VRTX,5.8125,90800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-07,-0.012403100775193755,3.0677290836653386,-0.007272727272727324,0.26070135001646355,-0.11219512195121951,0.30936604967297904,-0.11944952155682188,0.3031547150545641,-0.07692307692307687,-0.4065934065934066,-0.1428571428571429,-0.29670329670329665,VRTX,5.6875,204200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-08,-0.013931888544891706,1.6707772795216742,-0.009074410163339331,0.2258864964380052,-0.10958904109589043,0.297551469965263,-0.1204424636202545,0.2956761444152254,-0.1208791208791209,-0.37362637362637363,-0.18681318681318682,-0.2857142857142857,VRTX,5.6875,204200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-11,0.018575851393188788,-0.8916981132075472,0.020629750271444147,-0.9505408339700028,-0.0776275621456607,-0.947856315179606,-0.09266409266409262,-0.9479537648892431,-0.1063829787234043,-0.4042553191489362,-0.21276595744680848,-0.2978723404255319,VRTX,5.875,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-12,-0.02021772939346816,0.09671179883945834,-0.02138455962305185,-0.27932380999456285,-0.11300919842312748,-0.37148851177560965,-0.1320653629788374,-0.38348779026745133,-0.06666666666666665,-0.3666666666666667,-0.19999999999999996,-0.30000000000000004,VRTX,5.625,97200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-13,-0.03900156006240248,0.23244680851063823,-0.04104613149291681,-0.039558951542702454,-0.12794538647874917,-0.1374093324260544,-0.15198886450024093,-0.16198995738216806,-0.045454545454545414,-0.3522727272727273,-0.13636363636363635,-0.28409090909090906,VRTX,5.5,132400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-14,-0.02992125984251962,-0.9341397849462365,-0.04104613149291681,-0.949093377290798,-0.12350597609561757,-0.9542463723909539,-0.1525786432698481,-0.955590644429093,-0.09090909090909094,-0.36363636363636365,-0.13636363636363635,-0.2954545454545454,VRTX,5.5,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-15,-0.08012820512820508,-0.14900484131253366,-0.10317170980678093,-0.34451587953787405,-0.17908787541713012,-0.4017207147584381,-0.21048408665418564,-0.4247086774522005,-0.012195121951219523,-0.29268292682926833,-0.024390243902439046,-0.20731707317073167,VRTX,5.125,90400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-18,-0.047001620745542906,-0.7161152614727855,-0.08062750820868289,-0.7467792092403376,-0.15474060822898034,-0.8485005094281116,-0.19127086007702176,-0.8542706787208204,-0.04761904761904767,-0.2857142857142857,-0.04761904761904767,-0.2142857142857143,VRTX,5.25,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-19,-0.07590759075907588,3.8573871409028726,-0.11991199119911997,6.070507608316878,-0.19028340080971656,4.168622012142483,-0.2296993687814272,4.099555977547544,-0.025000000000000022,-0.25,-0.025000000000000022,-0.17500000000000004,VRTX,5.0,811600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-20,-0.013422818791946262,-0.9807659282156964,-0.07386990077177512,-0.97143537253035,-0.1451831750339213,-0.9795608419797596,-0.19135736442400259,-0.9797975546623456,-0.023809523809523836,-0.33333333333333337,0.0714285714285714,-0.26190476190476186,VRTX,5.25,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-21,-0.003389830508474648,-0.9440520446096654,-0.0718232044198895,-0.920951038666585,-0.14090909090909085,-0.9447647864809318,-0.19153031761308956,-0.9454449339207048,-0.09523809523809523,-0.2857142857142857,0.04761904761904767,-0.19047619047619047,VRTX,5.25,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-22,0.0034129692832765234,-0.9382352941176471,-0.07045370711914416,-0.922082740708676,-0.13639479095270732,-0.9458972046889089,-0.19170319683523998,-0.9466621512932312,-0.059523809523809534,-0.3571428571428571,0.0714285714285714,-0.22619047619047616,VRTX,5.25,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-26,-0.031141868512110704,-0.8705857914416286,-0.11144020733061827,-0.8183549901353834,-0.1733639494833524,-0.8848178079434011,-0.2302758178319436,-0.8869107286563414,0.0,-0.275,0.1499999999999999,-0.19999999999999996,VRTX,5.0,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-27,-0.017331022530329313,-0.7034028540065862,-0.0963183339531425,-0.6078298564074777,-0.15887850467289716,-0.750373649114739,-0.22065426555484288,-0.7548341566690191,-0.012345679012345734,-0.28395061728395066,0.18518518518518512,-0.11111111111111116,VRTX,5.0625,38600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-28,-0.022687609075043677,-0.9313266443701226,-0.1041433370660694,-0.9097990979909799,-0.1657977059436914,-0.9428307443552578,-0.2302758178319436,-0.9437927143435032,-0.025000000000000022,-0.26249999999999996,0.2749999999999999,-0.025000000000000022,VRTX,5.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-05-29,-0.043782837127845864,3.661189358372457,-0.12063134160090194,0.6823723228995057,-0.18286578978000226,0.09595901780092723,-0.2493182911832326,0.10910789147859337,-0.07692307692307687,-0.2692307692307693,0.28205128205128216,0.0,VRTX,4.875,170200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859999656677246,43.9375,32.04999923706055,75.73999786376953,19100.0,7.39,6.69,7.39,5.23
1992-06-01,0.00878734622144105,2.5124358468219503,-0.07064601435587459,1.38357191973495,-0.13734658094681473,0.6160660045491149,-0.21052631578947364,0.6479265859438591,-0.12195121951219512,-0.2682926829268293,0.2195121951219512,-0.09756097560975607,VRTX,5.125,254200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-02,-0.05169340463458106,-0.6198252943410558,-0.13340935005701257,-0.7225455956538611,-0.19652296487724655,-0.8152136457615438,-0.267783546539635,-0.813231943577762,-0.10526315789473684,-0.23684210526315785,0.23684210526315796,0.05263157894736836,VRTX,4.75,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-03,-0.0053956834532374355,-0.8415692191625802,-0.09334353481254788,-0.8790485149845451,-0.16155660377358497,-0.9219596791675699,-0.23851344114812034,-0.9214128228077452,-0.1392405063291139,-0.25316455696202533,0.1518987341772151,-0.012658227848101222,VRTX,4.9375,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-04,0.007194244604316521,-0.7931818181818182,-0.0776325903151422,-0.8305207503440284,-0.14712153518123663,-0.8984404386447151,-0.2284198681883942,-0.8975862748101626,-0.25,-0.25,0.125,-0.012499999999999956,VRTX,5.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-05,0.009009009009008931,-0.9573517465475223,-0.07264296754250385,-0.962571737503119,-0.1436726926736441,-0.9804333647365752,-0.22763355503110924,-0.9799836904144117,-0.2875,-0.26249999999999996,0.07499999999999996,0.0,VRTX,5.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-08,-0.012658227848101266,-0.7166666666666667,-0.09090909090909088,-0.7465628623488487,-0.16229116945107402,-0.866211962224554,-0.24581005586592175,-0.862513104687734,-0.2692307692307693,-0.20512820512820518,0.1282051282051282,0.05128205128205132,VRTX,4.875,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-09,-0.07861060329067637,0.9138006094906398,-0.15294117647058825,0.5133745682384128,-0.223766171538093,-0.17364796701609725,-0.3025883872356455,-0.14173126713082834,-0.25,-0.16666666666666663,0.22222222222222232,0.25,VRTX,4.5,125600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-10,-0.061452513966480375,0.2033898305084746,-0.1469194312796209,-0.4852585790236829,-0.22040423484119345,-0.7067910676047721,-0.3013477088948787,-0.7090561398716022,-0.25,-0.02777777777777779,0.25,0.38888888888888884,VRTX,4.5,42600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-11,-0.10018903591682417,1.7019607843137254,-0.1872509960159363,0.5898777017152528,-0.2601547388781431,-0.04636678200692042,-0.338592888792824,-0.0599916625611096,-0.16176470588235292,0.02941176470588225,0.2941176470588236,0.32352941176470584,VRTX,4.25,137800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-12,-0.08108108108108109,-0.419457735247209,-0.17874396135265697,-0.6424751718869366,-0.25674034491134323,-0.776536312849162,-0.3366572729243442,-0.7855489960974195,-0.17647058823529416,-0.02941176470588236,0.3088235294117647,0.23529411764705888,VRTX,4.25,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-15,-0.15662650602409633,1.104344453064391,-0.2656058751529988,0.6810064348203311,-0.34033716100659656,0.10976754546467052,-0.4128520169620528,0.07036806850355638,-0.050000000000000044,0.1333333333333333,0.5666666666666667,0.43333333333333335,VRTX,3.75,155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-16,-0.16000000000000006,0.850459242250287,-0.292803970223325,0.8734743694060212,-0.36954651591495635,0.3107210626185957,-0.44035346097201766,0.2687698030031685,0.0,0.1929824561403508,0.5438596491228069,0.5087719298245614,VRTX,3.5625,184200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-17,-0.12114537444933926,-0.19089958158995815,-0.28181436371272567,-0.12272576910353958,-0.3655701211971309,-0.3507849985311878,-0.4382699151382426,-0.3911146825852371,-0.01754385964912286,0.12280701754385959,0.5789473684210527,0.6140350877192982,VRTX,3.5625,88400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-18,-0.1330275229357798,0.7210948560641811,-0.3082835183603757,0.9907024135515505,-0.3950709484690067,0.5333802056933568,-0.4657579421787403,0.43191968546016735,0.07407407407407418,0.2592592592592593,0.7407407407407407,0.8148148148148149,VRTX,3.375,208400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-19,-0.09569377990430623,-0.07219827586206902,-0.2971800433839479,0.2061188468327123,-0.391435011269722,-0.10182555780933059,-0.4638720353006068,-0.14146114471847365,0.11111111111111116,0.2592592592592593,0.6666666666666667,0.7407407407407407,VRTX,3.375,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-22,-0.019656019656019708,2.131347041544272,-0.24702774108322328,4.490442943802221,-0.353985644125425,3.4581784386617107,-0.4321137986384015,3.370676891537907,0.05263157894736836,0.1578947368421053,0.5789473684210527,0.6491228070175439,VRTX,3.5625,639600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-23,-0.007594936708860796,-0.7157360406091371,-0.24764890282131666,-0.4991257262112922,-0.36178295555274154,-0.5876288659793815,-0.44052838985402676,-0.5926979176222364,0.0,0.25,0.6428571428571428,0.7142857142857142,VRTX,3.5,59200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-24,0.017857142857142856,-0.43040473840078974,-0.2227272727272727,-0.02861952861952862,-0.34649681528662424,-0.19760812126268948,-0.4288895073754523,-0.2047716762120609,0.05263157894736836,0.1578947368421053,0.5789473684210527,0.7192982456140351,VRTX,3.5625,115400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-25,0.017857142857142856,-0.8938547486033519,-0.21161825726141076,-0.834811337158755,-0.342560553633218,-0.8670605612998523,-0.42719964269763283,-0.8689584881947691,-0.052631578947368474,0.26315789473684204,0.5789473684210527,0.5438596491228069,VRTX,3.5625,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-26,0.002557544757033303,-0.9098152229191389,-0.21385119326158167,-0.8681623684514861,-0.35093367675466836,-0.8918525779878888,-0.4355470937395005,-0.8950871972636778,0.03571428571428581,0.2142857142857142,0.6071428571428572,0.6071428571428572,VRTX,3.5,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
1992-06-29,0.02784810126582275,-0.6352459016393442,-0.17652626597255092,-0.5318253550762756,-0.32409685355431833,-0.6029477371490888,-0.4137137080923232,-0.6319976722283054,0.0,0.17241379310344818,0.5517241379310345,0.6206896551724137,VRTX,3.625,53400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05
