Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2009-12-31 00:00:00+00:00,-0.0062117154453353,-0.3717397815598041,-0.0723953558051055,-0.627222775807725,0.0004535093938477,-0.6529986377790384,0.0605285400202126,-0.5977112883422082,47.310001373291016,563698600.0,0.79,0.55,0.24,43.6364,0.562748212867355,0.562748212867355,0.221604447974583,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87,0.0533353316953314,0.0385017199017196,0.0,0.0,3.2900009155273438,111301800.0,0.36000000000000004,0.08000000000000007,0.27999999999999997,52.147000000000006,0.0316054958492088,0.5926648386643142,0.03131509044638292,-3.9300003051757777,5.850006103515611,8.75,8.860000610351562,0.0,0.18999999999999995,-0.03000000000000025,0.18999999999999995,-0.08999999999999997,0.0533333660933658,0.0382928746928744,0.0,0.0,0.07651656788850666
2010-03-31 00:00:00+00:00,0.0158716579930331,-0.2196019056527495,0.0172436811952552,-0.2853534466003178,0.0366867327012229,-0.3391796913237838,0.0931074216961525,-0.311854239837358,50.93000030517578,535334800.0,1.14,0.79,0.35,44.3038,0.5242270419935394,-0.1499769266266728,0.2519612367328103,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96,0.104215479115479,0.020561474201473876,0.0,0.0,3.6199989318847656,-28363800.0,0.34999999999999987,0.24,0.10999999999999999,0.6674000000000007,-0.03852117087381557,-0.7127251394940278,0.030356788758227282,-4.090000152587891,5.559997558593764,4.400001525878906,4.769996643066406,0.0,0.14000000000000012,0.0900000000000003,0.14000000000000012,0.08999999999999997,0.0508801474201476,-0.017940245700245723,0.0,0.0,0.2122521364326881
2010-06-30 00:00:00+00:00,0.0203272379262158,0.0808201364766161,0.0905879493023129,0.1575408477833317,0.1458584959121528,0.2648337825605521,0.2093051910342234,0.2546598046575303,61.7400016784668,588676500.0,0.83,0.79,0.04,5.0633,0.5091170825335892,-0.1809021113243762,0.1833013435700576,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72,0.1169820638820638,0.03000746928746873,0.0,0.0,10.810001373291016,53341700.0,-0.30999999999999994,0.0,-0.31,-39.240500000000004,-0.015109959459950195,-0.03092518469770339,-0.0686598931627527,16.950000762939453,-13.779998779296875,-8.1300048828125,-7.689994812011719,0.0,-0.5299999999999998,-0.43000000000000016,-0.5299999999999998,-0.24,0.012766584766584793,0.009445995085994856,0.0,0.0,0.017330736406465066
2010-09-30 00:00:00+00:00,-0.0137063135856848,0.1972292758188422,0.0222261013095747,0.302700773530439,0.064662505542428,0.0822979457379757,0.1459855057218356,-0.0307526406419631,62.810001373291016,429220900.0,0.77,0.84,-0.07,-8.3333,0.570583596214511,-0.0098580441640378,0.2117507886435331,23.700000762939453,114.12999725341795,79.97000122070312,82.30999755859375,19100.0,2.65,1.41,2.65,0.48,0.011917936117936002,0.0093076167076166,0.0,0.0,1.0699996948242188,-159455600.0,-0.05999999999999994,0.04999999999999993,-0.11000000000000001,-13.3966,0.06146651368092182,0.1710440671603384,0.02844944507347552,-10.84000015258789,10.90999603271483,4.340003967285156,7.299995422363281,0.0,-0.5500000000000003,-0.5900000000000001,-0.5500000000000003,-0.24,-0.1050641277641278,-0.02069985257985213,0.0,0.0,-0.021971040247454263
2010-12-31 00:00:00+00:00,0.0124314240519045,-0.1545301512312997,0.0142207763604437,-0.5240130491745589,0.0025713961565757,-0.5830347806887818,0.0403488739269642,-0.642675216793234,61.43000030517578,413645300.0,1.08,0.95,0.13,13.6842,0.5502354788069074,0.5502354788069074,0.3186813186813186,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62,0.007987469287469202,0.00952953316953285,0.0,0.0,-1.3800010681152344,-15575600.0,0.31000000000000005,0.10999999999999999,0.2,22.0175,-0.020348117407603672,0.5600935229709452,0.10693053003778549,-5.950000762939453,11.620002746582045,11.40999603271483,12.44000244140625,0.0,0.6400000000000001,0.52,0.6400000000000001,0.14,-0.0039304668304668,0.00022191646191624913,0.0,0.0,-0.11150900928033933
2011-03-31 00:00:00+00:00,0.0086860324413526,-0.2433786481410869,0.0101484031962482,-0.3665650952978431,-0.0442613948459897,-0.2640467992936666,-0.0699972448830933,-0.2354301453646046,54.58000183105469,494449300.0,1.16,1.14,0.02,1.7544,0.5229166666666667,-0.11875,0.2141666666666666,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7,0.1227125307125306,0.06324167076167034,0.0,0.0,-6.849998474121094,80804000.0,0.07999999999999985,0.18999999999999995,-0.11,-11.9298,-0.027318812140240678,-0.6689854788069074,-0.10451465201465202,-0.010000228881835938,6.839996337890625,15.34000396728517,22.610000610351562,0.0,0.1200000000000001,0.17999999999999994,0.1200000000000001,0.07999999999999996,0.1147250614250614,0.053712137592137485,0.0,0.0,-0.011176265846229544
2011-06-30 00:00:00+00:00,0.0130862907927022,-0.2872877797406521,0.0061834129348195,-0.3021552839879565,-0.0113754788190665,-0.4237343592306146,-0.0517789800432217,-0.4099160446925372,53.970001220703125,417108400.0,1.04,0.99,0.05,5.0505,0.49514972585407,-0.1636440320539856,0.1632222690847743,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41,0.12493366093366091,0.007997542997542935,0.0,0.0,-0.6100006103515625,-77340900.0,-0.11999999999999988,-0.1499999999999999,0.030000000000000002,3.2961000000000005,-0.027766940812596674,-0.044894032053985594,-0.05094439758189229,-1.2199993133544922,-0.6199951171875,-11.300003051757798,-4.879997253417969,0.0,-0.41000000000000014,-0.5299999999999998,-0.41000000000000014,-0.29,0.0022211302211303102,-0.055244127764127404,0.0,0.0,0.16638872223689263
2011-09-30 00:00:00+00:00,-0.005169985310048,0.0034512873049729,-0.0116911854487127,-0.0190531208794407,0.0838001128437983,0.130804223129351,0.1082345534837361,0.1392788593730395,62.95000076293945,525064500.0,0.9,0.99,-0.09,-9.0909,0.5524025728339008,-0.161558834657586,0.1865304578130912,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21,0.0667837837837836,0.0602604422604419,0.0,0.0,8.979999542236328,107956100.0,-0.14,0.0,-0.14,-14.1414,0.057252846979830796,0.0020851973963995907,0.023308188728316886,26.439998626708984,-18.81999969482422,-16.22000122070314,-9.72000122070311,0.0,-1.02,-0.68,-1.02,-0.19999999999999998,-0.05814987714987731,0.05226289926289897,0.0,0.0,-0.046703771338746626
2011-12-31 00:00:00+00:00,-0.0160682273350148,-0.2370539603228086,-0.0646723424870828,-0.3846043434307187,-0.074405425232192,-0.516978058407318,-0.0040265907467152,-0.5193398679039956,60.0099983215332,395419800.0,1.29,1.24,0.05,4.0323,0.5524025728339008,-0.161558834657586,0.1865304578130912,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26,0.014080098280098102,0.0005213759213759,0.0,0.0,-2.94000244140625,-129644700.0,0.39,0.25,0.14,13.1232,0.0,0.0,0.0,-19.559999465942383,12.349998474121094,19.630004882812486,4.619995117187472,0.0,0.0,-0.010000000000000009,0.0,0.05000000000000002,-0.0527036855036855,-0.059739066339066005,0.0,0.0,-0.1456423614101883
2012-03-31 00:00:00+00:00,-0.0188364572715478,-0.2205710252415538,-0.0930479298256037,-0.1918099300682594,-0.1516380439833761,-0.0438714729002967,-0.168207163822719,-0.1443673351496084,51.27000045776367,424583600.0,1.17,1.27,-0.1,-7.874,0.5146473779385172,0.5146473779385172,-0.3717902350813743,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34,0.1170791154791154,0.0493970515970515,0.0,0.0,-8.739997863769531,29163800.0,-0.1200000000000001,0.030000000000000027,-0.15000000000000002,-11.9063,-0.03775519489538359,0.6762062125961033,-0.5583206928944655,-7.899999618530273,15.30999755859375,4.189994812011733,15.5,0.0,0.18999999999999995,0.13,0.18999999999999995,0.08000000000000002,0.1029990171990173,0.048875675675675606,0.0,0.0,-0.05383269185854921
2012-06-30 00:00:00+00:00,0.0098135178297478,0.0775838715270253,-0.0134094699066304,-0.1693073248601625,-0.0393383325189045,-0.2183978979385143,-0.1504758740838706,-0.1513453604971406,48.5099983215332,452551600.0,1.15,1.14,0.01,0.8772,0.5336592704024069,-0.1417826250470101,0.1842798044377585,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29,0.0223744471744471,5.208845208845209e-05,0.0,0.0,-2.7600021362304688,27968000.0,-0.020000000000000018,-0.13000000000000012,0.11,8.751199999999999,0.01901189246388968,-0.6564300029855273,0.5560700395191328,1.5799999237060547,-4.709991455078125,-18.05999755859375,-25.079994201660156,0.0,-0.5499999999999998,-0.31000000000000005,-0.5499999999999998,-0.050000000000000044,-0.0947046683046683,-0.049344963144963054,0.0,0.0,0.15481348992124863
2012-09-30 00:00:00+00:00,0.0027360920304714,-0.3397268564358806,0.0715447116465359,-0.2009317136327204,0.1393177496750045,-0.1569626623348835,0.0878456278505534,-0.2413962475334112,56.02000045776367,356575600.0,0.59,0.93,-0.34,-36.5591,0.4365367180417044,-0.3671804170444243,0.1264732547597461,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26,0.014210810810810598,0.019556167076167,0.0,0.0,7.510002136230469,-95976000.0,-0.5599999999999999,-0.20999999999999985,-0.35000000000000003,-37.4363,-0.0971225523607025,-0.22539779199741417,-0.05780654967801238,-1.3500003814697266,7.8699951171875,7.2300033569335795,14.58999633789064,0.0,0.09999999999999987,-0.039999999999999925,0.09999999999999987,-0.02999999999999997,-0.008163636363636503,0.019504078624078547,0.0,0.0,-0.17101038473352992
2012-12-31 00:00:00+00:00,0.0322293527830041,0.0246016676298191,0.0202407519933885,0.1233458299846569,-0.0760538269194684,0.1530637554073451,-0.0479271343882282,0.1200962387802368,46.439998626708984,341364000.0,0.85,0.91,-0.06,-6.5934,0.4011834319526627,0.4011834319526627,0.2654832347140039,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26,0.003074447174447103,0.0061882063882063,0.0,0.0,-9.580001831054688,-15211600.0,0.26,-0.020000000000000018,0.28,29.965700000000002,-0.0353532860890417,0.768363848997087,0.13900997995425782,2.2900009155273438,-1.55999755859375,-0.37000274658201704,-1.279998779296875,0.0,0.0,0.029999999999999916,0.0,0.0,-0.011136363636363495,-0.013367960687960699,0.0,0.0,-0.09797586932837915
2013-03-31 00:00:00+00:00,0.0137947384822232,0.0971744908082157,0.031079225811944,-0.2221391537961257,-0.0398490396581673,-0.037124957970815,-0.1085969766140306,0.0637821926039603,41.88999938964844,429462800.0,1.11,0.97,0.14,14.433,0.4011834319526627,0.4011834319526627,0.2654832347140039,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26,0.1315540540540539,0.0430805896805895,0.0,0.0,-4.549999237060547,88098800.0,0.2600000000000001,0.05999999999999994,0.2,21.0264,0.0,0.0,0.0,-5.320000648498535,14.259994506835938,5.410003662109375,-1.0900039672851562,0.0,0.24,0.12,0.24,0.0,0.1284796068796068,0.036892383292383195,0.0,0.0,-0.28503219863162643
2013-06-30 00:00:00+00:00,0.0346444564422067,0.492565809718298,-0.0691144667834378,1.392251767127065,-0.1566573938992737,1.432804908848233,-0.2739716433633935,1.9038907704527976,29.950000762939453,595651700.0,0.71,0.77,-0.06,-7.7922,0.3960674157303371,-0.4302434456928839,0.147003745318352,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33,0.018055036855036705,0.0009321867321867,0.0,0.0,-11.939998626708984,166188900.0,-0.40000000000000013,-0.19999999999999996,-0.2,-22.2252,-0.005116016222325603,-0.8314268776455467,-0.11847948939565192,4.160000801086426,3.75,-0.6700057983398295,-7.859992980957031,0.0,0.33999999999999986,0.38,0.33999999999999986,0.07,-0.1134990171990172,-0.042148402948402795,0.0,0.0,-0.06176962719009152
2013-09-30 00:00:00+00:00,0.0009668940531157,-0.1417226708662185,-0.0688580980338894,-0.0803715383834737,-0.0754517541998049,-0.1184400382890472,-0.1895568410810293,-0.0720785111824283,28.100000381469727,601810900.0,0.45,0.42,0.03,7.1429,0.2728865527814279,-0.3241349102058695,0.1743320192728865,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4,5.896805896805897e-06,9.434889434889437e-05,0.0,0.0,-1.8500003814697266,6159200.0,-0.25999999999999995,-0.35000000000000003,0.09,14.9351,-0.12318086294890918,0.10610853548701443,0.027328273954534493,-0.26000022888183594,7.589996337890625,5.770004272460909,6.2099990844726705,0.0,0.5100000000000002,0.40000000000000013,0.5100000000000002,0.07,-0.0180491400491399,-0.0008378378378378057,0.0,0.0,-0.18042703295362164
2013-12-31 00:00:00+00:00,0.0003102814541684,0.4032229400400852,-0.0411224819063154,0.2749334909224616,-0.1435442228729464,0.348274108204387,-0.2074380611581773,0.3377368630304888,23.030000686645508,583001800.0,0.46,0.32,0.14,43.75,0.15600624024961,0.1612064482579303,-0.6172646905876235,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34,0.0008063882063882,0.0022063882063881003,0.0,0.0,-5.069999694824219,-18809100.0,0.010000000000000009,-0.09999999999999998,0.11000000000000001,36.6071,-0.11688031253181794,0.4853413584637998,-0.7915967098605099,-2.880000114440918,16.680007934570312,-3.9100036621093466,2.430000305175753,0.0,0.08999999999999986,-0.020000000000000018,0.08999999999999986,-0.06,0.0008004914004913941,0.002112039312039206,0.0,0.0,0.017802858670771013
2014-03-31 00:00:00+00:00,-0.0099559271609875,-0.1744904087274238,-0.0323512559985675,-0.2240319210085752,-0.0165584921869878,-0.2487828197913529,-0.1098489848903725,-0.1937248734443475,23.440000534057617,702810800.0,0.81,0.44,0.37,84.0909,0.2069555302166476,-0.7371721778791334,0.057012542759407,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.10567665847665819,0.0246810810810808,0.0,0.0,0.4099998474121094,119809000.0,0.35000000000000003,0.12,0.22999999999999998,40.340900000000005,0.0509492899670376,-0.8983786261370637,0.6742772333470305,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,0.10487027027026999,0.022474692874692698,0.0,0.0,0.08532423013788161
2014-06-30 00:00:00+00:00,0.0157426540668949,-0.0749593877989199,0.0781945518880228,0.1128965400774785,0.054017493201746,-0.143800170607406,0.0410940411752851,-0.2539652026019591,25.440000534057617,423813400.0,0.22,0.19,0.03,15.7895,0.2152619589977221,-0.7408883826879271,0.10250569476082,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,0.0215508599508599,0.0005793611793611,0.0,0.0,2.0,-278997400.0,-0.5900000000000001,-0.25,-0.33999999999999997,-68.3014,0.008306428781074515,-0.003716204808793755,0.045493152001413,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,-0.0841257985257983,-0.0241017199017197,0.0,0.0,-0.09394658989088751
2014-09-30 00:00:00+00:00,-0.0264872888918104,0.5433199654756398,-0.0900477980417656,0.5990864668783717,-0.0764731338302322,0.5462983728035207,-0.0595611621916076,0.21197514098788,23.049999237060547,386559400.0,0.2,0.19,0.01,5.2632,0.5946666666666667,-0.9733333333333334,0.568,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,0.0137149877149877,0.002221621621621592,0.0,0.0,-2.3900012969970703,-37254000.0,-0.01999999999999999,0.0,-0.019999999999999997,-10.526299999999999,0.3794047076689446,-0.23244495064540627,0.46549430523917995,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,-0.0078358722358722,0.0016422604422604919,0.0,0.0,-0.1800433733575907
2014-12-31 00:00:00+00:00,0.0148039923146008,-0.0524078160373689,-0.0089145494013395,-0.3289863787606883,-0.1241484973600677,-0.2284421608706203,-0.1844699482133303,-0.1131420802868237,18.899999618530273,639615600.0,0.5,0.16,0.34,212.5,0.0829931972789115,0.0829931972789115,0.0025510204081632,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,0.0024570024570024,0.0019095823095823,0.0,0.0,-4.149999618530273,253056200.0,0.3,-0.03,0.33,207.2368,-0.5116734693877552,1.056326530612245,-0.5654489795918367,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,-0.011257985257985301,-0.0003120393120392918,0.0,0.0,0.14867722342107104
2015-03-31 00:00:00+00:00,-0.0295658041374606,-0.1280180616792161,-0.0842496321021822,-0.3325082372375073,-0.0121790717705179,-0.4263745212106726,-0.0513874694166357,-0.3600075142719547,21.709999084472656,565524600.0,0.17,0.1,0.07,70.0,0.9073724007561436,-0.3402646502835538,0.3459357277882797,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.2589238329238328,0.039430958230958,0.0,0.0,2.809999465942383,-74091000.0,-0.32999999999999996,-0.06,-0.27,-142.5,0.824379203477232,-0.4232578475624653,0.3433847073801165,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,0.2564668304668304,0.0375213759213757,0.0,0.0,0.0760019159585783
2015-06-30 00:00:00+00:00,-0.0200167697161876,0.186155795180013,-0.0783676572348501,-0.2297796226502687,-0.0492513228571281,-0.1970553032648601,0.0239601277189749,-0.3207015906463153,23.36000061035156,438349000.0,0.46,0.23,0.23,100.0,0.1927330173775671,0.8267509215376514,0.0379146919431279,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,0.0253995085995086,0.0003862407862407,0.0,0.0,1.6500015258789027,-127175600.0,0.29000000000000004,0.13,0.16,30.0,-0.7146393833785765,1.1670155718212052,-0.3080210358451518,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,-0.2335243243243242,-0.0390447174447173,0.0,0.0,-0.3120719488464786
2015-09-30 00:00:00+00:00,0.0006226368365058,-0.0813910195639058,-0.0254896975259902,-0.1633368499714273,-0.1953511565101982,-0.1148318250614788,-0.274129814909697,-0.074020255557744,16.06999969482422,582461600.0,0.26,0.25,0.01,4.0,0.1561284046692607,0.8847276264591439,0.1065175097276264,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,0.0,0.0021297297297297,0.0,0.0,-7.29000091552734,144112600.0,-0.2,0.01999999999999999,-0.22,-96.0,-0.036604612708306394,0.05797670492149254,0.0686028177844985,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,-0.0253995085995086,0.001743488943489,0.0,0.0,0.11947729388646681
2015-12-31 00:00:00+00:00,-0.0019813116717703,0.0189548592892709,-0.0193156854616577,-0.3857375929023259,0.0121525744703175,-0.4752904510928387,-0.1123550020975041,-0.470949236718532,17.989999771118164,495348300.0,0.23,0.17,0.06,35.2941,-0.1027397260273972,0.958904109589041,-1.7397260273972603,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,0.0075891891891891,0.0,0.0,0.0,1.9200000762939453,-87113300.0,-0.03,-0.07999999999999999,0.049999999999999996,31.2941,-0.2588681306966579,0.07417648312989711,-1.8462435371248866,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,0.0075891891891891,-0.0021297297297297,0.0,0.0,0.47748750760845515
2016-03-31 00:00:00+00:00,0.0125714256649925,-0.3517543796227343,0.0131889878877036,-0.4650155341873945,0.2301821965754255,-0.4557523314648251,0.3558303756279627,-0.4448597006796136,26.579999923706055,654199700.0,0.04,0.12,-0.08,-66.6667,0.1545275590551181,0.9320866141732284,0.0255905511811023,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.2491336609336608,0.06726142506142489,0.0,0.0,8.59000015258789,158851400.0,-0.19,-0.05000000000000002,-0.14,-101.9608,0.2572672850825153,-0.026817495415812687,1.7653165785783627,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,0.2415444717444717,0.06726142506142489,0.0,0.0,0.4717832597506741
2016-06-30 00:00:00+00:00,0.0533523070885226,-0.0077001404260699,0.1185984724467642,-0.0674680992730555,0.2549813213653154,-0.0465563500366679,0.5494262082220204,-0.0462729864472629,39.119998931884766,570804200.0,0.34,0.2,0.14,70.0,0.2281648675171737,0.8621197252208047,0.0112855740922473,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,0.0208791154791154,0.0,0.0,0.0,12.539999008178711,-83395500.0,0.30000000000000004,0.08000000000000002,0.22000000000000003,136.6667,0.07363730846205557,-0.06996688895242364,-0.014304977088855,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.2282545454545454,-0.06726142506142489,0.0,0.0,0.004345654097245334
2016-09-30 00:00:00+00:00,-0.0021406012824895,0.0449272402845237,-0.0193272229601453,-0.1183851969688703,-0.0092015903324451,-0.1954563142583493,0.1742184264662476,-0.3020474575397838,39.290000915527344,451995200.0,0.44,0.3,0.14,46.6667,0.2514029180695847,0.82996632996633,-0.2008978675645342,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,0.0315081081081081,0.032302702702702496,0.0,0.0,0.17000198364257812,-118809000.0,0.09999999999999998,0.09999999999999998,0.0,-23.3333,0.023238050552411016,-0.03215339525447469,-0.2121834416567815,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,0.010628992628992699,0.032302702702702496,0.0,0.0,-0.13285826162045694
2016-12-31 00:00:00+00:00,0.0361922141043608,0.565207015869228,0.0413970834894716,0.3096440447358468,-0.0487255593462636,0.4164073367808799,-0.0722028568751083,0.3888315691372157,34.06999969482422,513957100.0,0.38,0.5,-0.12,-24.0,0.2514029180695847,0.82996632996633,-0.2008978675645342,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,0.0337552825552825,0.00172285012285,0.0,0.0,-5.220001220703125,61961900.0,-0.06,0.2,-0.26,-70.66669999999999,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,0.0022471744471743993,-0.030579852579852497,0.0,0.0,-0.03258000059566157
2017-03-31 00:00:00+00:00,-0.0101677583071665,-0.0803420359384035,-0.0275373911335457,-0.2776064475766385,-0.0374050653648405,-0.3272013611168616,-0.1015143091542901,-0.3197334234058981,32.959999084472656,430823600.0,0.25,0.33,-0.08,-24.2424,0.246041412911084,0.830694275274056,0.0286236297198538,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.3961582309582308,0.1994122850122848,0.0,0.0,-1.1100006103515625,-83133500.0,-0.13,-0.16999999999999998,0.039999999999999994,-0.24239999999999995,-0.005361505158500701,0.000727945307726019,0.229521497284388,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,0.3624029484029483,0.1976894348894348,0.0,0.0,-0.017293680541779616
2017-06-30 00:00:00+00:00,-0.0219145231683573,0.0352679909622146,-0.0388153876495594,-0.0409769766199167,-0.0373521169437753,-0.2099026529049252,-0.053866130419451,-0.3139970417975665,32.38999938964844,345394400.0,0.25,0.22,0.03,13.6364,0.2795296632816675,0.857830037413148,0.0935328701229289,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,0.020855036855036823,0.013948402948402425,0.0,0.0,-0.5699996948242188,-85429200.0,0.0,-0.11000000000000001,0.11,37.8788,0.033488250370583506,0.027135762139091968,0.0649092404030751,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,-0.37530319410319396,-0.18546388206388237,0.0,0.0,0.1580734494709831
2017-09-30 00:00:00+00:00,-0.0063952549819685,-0.3885086852228441,-0.008799562263919,-0.4547922938738301,0.0554370523811896,-0.4377325052073061,0.0726353446498377,-0.5036052963476381,37.5099983215332,318857100.0,0.46,0.26,0.2,76.9231,0.2795296632816675,0.857830037413148,0.0935328701229289,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,0.0034850122850122,0.0170550368550366,0.0,0.0,5.119998931884766,-26537300.0,0.21000000000000002,0.04000000000000001,0.17,63.2867,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,-0.017370024570024623,0.003106633906634175,0.0,0.0,0.00026665253740432366
2017-12-31 00:00:00+00:00,0.0083698378797571,-0.1350820890786622,0.0290353446818625,-0.4141477966334829,0.0100774538465944,-0.40429668055737,0.0525479255740966,-0.4471315035390493,37.52000045776367,277639400.0,0.35,0.33,0.02,6.0606,0.2524064171122994,0.8604278074866311,0.1101604278074866,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,0.0,0.0234560196560194,0.0,0.0,0.01000213623046875,-41217700.0,-0.11000000000000004,0.07,-0.18000000000000002,-70.86250000000001,-0.02712324616936812,0.0025977700734830522,0.016627557684557703,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,-0.0034850122850122,0.0064009828009828,0.0,0.0,0.041311279801432406
