Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2004-12-29,9.399999618530272,9.649999618530272,9.399999618530272,9.5,8.217713356018066,80100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2004-12-30,9.329999923706056,9.609999656677246,9.300000190734863,9.390000343322754,8.122559547424316,33300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2004-12-31,9.390000343322754,9.550000190734863,9.25,9.300000190734863,8.04471206665039,53000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-03,9.3100004196167,9.449999809265137,8.800000190734863,8.869999885559082,7.672750949859619,91300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-04,8.729999542236328,9.050000190734863,8.59000015258789,8.649999618530273,7.482446670532227,105900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-05,8.619999885559082,8.640000343322754,8.100000381469727,8.300000190734863,7.179686069488525,76500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-06,8.25,8.6899995803833,8.149999618530273,8.239999771118164,7.127781391143799,29700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-07,8.149999618530273,8.579999923706055,8.100000381469727,8.25,7.136435508728027,17500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-10,8.15999984741211,8.15999984741211,7.599999904632568,7.800000190734863,6.747175693511963,75600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-11,7.639999866485596,7.960000038146973,7.150000095367432,7.21999979019165,6.245462894439697,52400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-12,7.300000190734863,7.300000190734863,6.400000095367432,6.599999904632568,5.709150314331055,113000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-13,6.769999980926514,6.769999980926514,6.119999885559082,6.230000019073486,5.389090061187744,346100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-14,6.099999904632568,6.420000076293945,6.059999942779541,6.28000020980835,5.4323410987854,109600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-18,6.429999828338623,6.429999828338623,6.210000038146973,6.289999961853027,5.440991401672363,102100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-19,6.420000076293945,6.429999828338623,6.25,6.340000152587891,5.4842424392700195,61000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-20,6.190000057220459,6.889999866485596,6.190000057220459,6.849999904632568,5.925404071807861,112300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-21,6.989999771118164,7.789999961853027,6.820000171661377,7.659999847412109,6.626071929931641,197500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-24,7.489999771118164,8.0600004196167,7.489999771118164,7.920000076293945,6.850977897644043,126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-25,8.050000190734863,8.270000457763672,7.5,7.840000152587891,6.7817769050598145,124700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-26,7.849999904632568,8.0,7.300000190734863,7.769999980926514,6.721225261688232,42200,0,0,0,0,0.0,0.0,0.0,0.03328766758491314,0.0,0,0
2005-01-27,7.579999923706055,8.039999961853027,7.340000152587891,7.659999847412109,6.626071929931641,42200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-28,7.239999771118164,8.369999885559082,7.239999771118164,7.619999885559082,6.5914716720581055,68000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-01-31,7.699999809265137,7.75,7.25,7.380000114440918,6.383866310119629,69000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-01,7.289999961853027,7.800000190734863,7.289999961853027,7.5,6.487670421600342,136100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-02,7.599999904632568,7.78000020980835,7.329999923706055,7.570000171661377,6.548220157623291,83900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-03,7.5,7.519999980926514,7.300000190734863,7.349999904632568,6.35791540145874,131400,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-04,7.369999885559082,7.659999847412109,7.150000095367432,7.570000171661377,6.548220157623291,107600,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-07,7.650000095367432,7.650000095367432,7.150000095367432,7.519999980926514,6.504969120025635,92800,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-08,7.610000133514404,7.619999885559082,7.300000190734863,7.619999885559082,6.5914716720581055,149900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-09,7.650000095367432,7.71999979019165,7.010000228881836,7.090000152587891,6.13300895690918,38400,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-10,7.0,7.400000095367432,6.900000095367432,6.909999847412109,5.977304935455322,18400,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-11,6.909999847412109,7.610000133514404,6.909999847412109,7.170000076293945,6.202211856842041,37800,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-14,7.170000076293945,7.599999904632568,7.170000076293945,7.519999980926514,6.504969120025635,26900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-15,7.429999828338623,7.599999904632568,7.25,7.360000133514404,6.366565704345703,35000,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-16,7.239999771118164,7.610000133514404,7.0,7.139999866485596,6.176260471343994,32800,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-17,6.889999866485596,7.190000057220459,6.849999904632568,6.960000038146973,6.020557403564453,30400,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-18,6.929999828338623,7.25,6.25,6.480000019073486,5.605345249176025,165200,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-22,6.349999904632568,6.820000171661377,6.159999847412109,6.449999809265137,5.5793962478637695,267000,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-23,6.289999961853027,6.559999942779541,6.25,6.360000133514404,5.5015435218811035,51800,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-24,6.25,6.400000095367432,6.199999809265137,6.369999885559082,5.510193347930908,64900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-25,6.25,6.699999809265137,6.25,6.53000020980835,5.648597717285156,134700,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-02-28,6.960000038146973,6.960000038146973,6.300000190734863,6.389999866485596,5.527492523193359,66000,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-01,6.28000020980835,6.5,6.269999980926514,6.440000057220459,5.570745468139648,45900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-02,6.28000020980835,6.5,6.28000020980835,6.340000152587891,5.4842424392700195,68100,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-03,6.670000076293945,6.670000076293945,6.21999979019165,6.380000114440918,5.518841743469238,29300,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-04,6.519999980926514,6.619999885559082,6.199999809265137,6.619999885559082,5.726448059082031,245600,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-07,6.78000020980835,6.900000095367432,6.78000020980835,6.800000190734863,5.882153511047363,70200,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-08,7.050000190734863,7.599999904632568,7.050000190734863,7.440000057220459,6.435766696929932,596700,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-09,7.570000171661377,8.25,7.230000019073486,8.0,6.920180320739746,137800,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-10,8.199999809265137,8.279999732971191,7.440000057220459,7.920000076293945,6.850977897644043,57500,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-11,7.5,8.359999656677246,7.5,8.279999732971191,7.162387371063232,164900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-14,8.34000015258789,8.420000076293945,7.630000114440918,8.399999618530273,7.26618766784668,140000,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-15,8.449999809265137,8.75,8.010000228881836,8.670000076293945,7.499745845794678,67400,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-16,8.739999771118164,8.75,8.0600004196167,8.289999961853027,7.1710357666015625,27200,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-17,8.420000076293945,8.600000381469727,8.09000015258789,8.510000228881836,7.361341953277588,51700,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-18,8.640000343322754,8.699999809265137,8.210000038146973,8.680000305175781,7.508395671844482,45500,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-21,8.699999809265137,8.75,8.319999694824219,8.569999694824219,7.413243293762207,28500,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-22,8.5,8.649999618530273,8.020000457763672,8.640000343322754,7.47379732131958,58900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-23,8.640000343322754,9.149999618530272,8.449999809265137,9.119999885559082,7.889004230499268,106400,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-24,9.140000343322754,9.239999771118164,8.970000267028809,9.199999809265137,7.9582085609436035,16900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-28,9.15999984741211,9.289999961853027,8.460000038146973,9.229999542236328,7.984156608581543,104700,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-29,9.09000015258789,9.279999732971191,8.75,8.789999961853027,7.603546142578125,19800,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-30,8.920000076293945,8.920000076293945,8.5,8.5,7.352690696716309,30500,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-03-31,8.600000381469727,8.829999923706055,8.069999694824219,8.829999923706055,7.638146877288818,111600,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-01,8.989999771118164,9.029999732971191,8.25,8.859999656677246,7.664095401763916,104900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-04,8.859999656677246,9.079999923706056,8.489999771118164,9.079999923706056,7.854406356811523,21300,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-05,9.079999923706056,9.100000381469728,8.9399995803833,9.100000381469728,7.871703624725342,32000,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-06,9.010000228881836,9.100000381469728,8.869999885559082,8.869999885559082,7.672750949859619,22100,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-07,8.899999618530273,9.100000381469728,8.899999618530273,9.100000381469728,7.871703624725342,8800,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-08,9.079999923706056,9.100000381469728,8.479999542236328,8.479999542236328,7.335390567779541,13700,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-11,8.539999961853027,8.609999656677246,8.260000228881836,8.319999694824219,7.196986198425293,209000,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-12,8.170000076293945,8.739999771118164,8.140000343322754,8.640000343322754,7.47379732131958,11300,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-13,8.550000190734863,8.65999984741211,8.479999542236328,8.539999961853027,7.387292385101318,4500,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-14,8.390000343322754,8.640000343322754,7.880000114440918,7.909999847412109,6.8423285484313965,91900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-15,7.900000095367432,8.119999885559082,7.619999885559082,7.829999923706055,6.773125648498535,182100,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-18,7.690000057220459,7.940000057220459,7.519999980926514,7.849999904632568,6.790427207946777,43400,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-19,7.949999809265137,8.289999961853027,7.949999809265137,8.289999961853027,7.1710357666015625,46700,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-20,8.199999809265137,8.210000038146973,7.909999847412109,7.909999847412109,6.8423285484313965,95100,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-21,7.869999885559082,8.420000076293945,7.869999885559082,8.220000267028809,7.110485076904297,39900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-22,8.319999694824219,8.319999694824219,7.110000133514404,7.260000228881836,6.280064105987549,49900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-25,7.349999904632568,7.840000152587891,7.349999904632568,7.809999942779541,6.755825042724609,23200,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-26,7.989999771118164,8.050000190734863,7.730000019073486,8.050000190734863,6.963430404663086,28900,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.02884931190692472,0.0,0,0
2005-04-27,8.020000457763672,8.029999732971191,7.949999809265137,7.980000019073486,6.902878284454346,12600,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-28,7.71999979019165,8.239999771118164,7.71999979019165,8.039999961853027,6.954779148101807,16200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-04-29,7.980000019073486,8.149999618530273,7.360000133514404,8.050000190734863,6.963430404663086,127000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-02,7.96999979019165,7.980000019073486,6.75,7.199999809265137,6.228161811828613,73900,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-03,7.019999980926514,7.230000019073486,6.349999904632568,6.619999885559082,5.726448059082031,97500,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-04,6.769999980926514,6.829999923706055,6.599999904632568,6.829999923706055,5.908104419708252,25200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-05,6.829999923706055,6.869999885559082,6.599999904632568,6.699999809265137,5.795650959014893,24300,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-06,6.800000190734863,7.019999980926514,6.619999885559082,7.019999980926514,6.072458267211914,17800,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-09,6.829999923706055,6.920000076293945,6.829999923706055,6.900000095367432,5.968656063079834,8100,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-10,6.789999961853027,6.909999847412109,6.739999771118164,6.809999942779541,5.89080286026001,4800,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-11,6.889999866485596,6.920000076293945,6.46999979019165,6.46999979019165,5.596694469451904,128500,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-12,6.5,6.5,5.849999904632568,5.860000133514404,5.06903076171875,550700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-13,5.900000095367432,6.5,5.900000095367432,6.320000171661377,5.466943740844727,444200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-16,6.420000076293945,6.619999885559082,6.179999828338623,6.590000152587891,5.700498104095459,65200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-17,6.670000076293945,6.699999809265137,6.349999904632568,6.389999866485596,5.527492523193359,29900,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-18,6.480000019073486,6.480000019073486,6.150000095367432,6.199999809265137,5.363139629364014,150900,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-19,6.239999771118164,6.590000152587891,6.190000057220459,6.579999923706055,5.691847324371338,127200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-20,6.5,6.599999904632568,6.340000152587891,6.460000038146973,5.5880446434021,128600,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-23,6.409999847412109,6.599999904632568,6.409999847412109,6.46999979019165,5.596694469451904,62700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-24,6.5,6.769999980926514,6.389999866485596,6.679999828338623,5.778351783752441,196500,0.01,None,None,None,0.0,0.0,0.0,0.2711554223391318,0.1355777111695659,0,0
2005-05-25,6.579999923706055,7.429999828338623,6.420000076293945,7.039999961853027,6.089757919311523,61000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-26,7.199999809265137,7.489999771118164,7.179999828338623,7.440000057220459,6.435766696929932,75500,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-27,7.5,7.5,7.199999809265137,7.409999847412109,6.409817218780518,91700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-05-31,7.449999809265137,7.489999771118164,7.409999847412109,7.420000076293945,6.418468475341797,24000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-01,7.420000076293945,7.489999771118164,7.309999942779541,7.429999828338623,6.427117347717285,15600,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-02,7.449999809265137,7.53000020980835,7.409999847412109,7.510000228881836,6.496320724487305,36000,0.01,None,None,None,0.0,0.0,0.0,0.02663013406793051,0.0,0,0
2005-06-03,7.489999771118164,7.5,7.449999809265137,7.489999771118164,6.479018688201904,23000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-06,7.449999809265137,7.5,7.239999771118164,7.28000020980835,6.297364234924316,28300,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-07,7.849999904632568,8.4399995803833,7.75,8.279999732971191,7.162387371063232,265800,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-08,8.380000114440918,8.989999771118164,8.130000114440918,8.710000038146973,7.534345626831055,117700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-09,8.619999885559082,9.039999961853027,8.600000381469727,8.949999809265137,7.741949558258057,71400,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-10,8.84000015258789,9.0,8.619999885559082,8.779999732971191,7.594897747039795,44600,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-13,8.779999732971191,9.5,8.779999732971191,9.369999885559082,8.105260848999023,125700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-14,9.460000038146973,9.5600004196167,9.300000190734863,9.420000076293944,8.148513793945312,72100,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-15,9.420000076293944,9.460000038146973,9.15999984741211,9.31999969482422,8.062006950378418,65400,0.01,None,None,None,0.0,0.0,0.0,0.01664383379245657,0.0,0,0
2005-06-16,9.359999656677246,9.829999923706056,9.3100004196167,9.5600004196167,8.269618034362793,59200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-17,9.460000038146973,9.529999732971191,9.359999656677246,9.359999656677246,8.096611022949219,87000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-20,9.5,9.5,8.699999809265137,8.819999694824219,7.629497528076172,116700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-21,8.699999809265137,8.899999618530273,8.300000190734863,8.319999694824219,7.196986198425293,112100,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-22,8.420000076293945,8.880000114440918,8.319999694824219,8.75,7.568946838378906,76400,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-23,8.890000343322754,8.890000343322754,8.5,8.600000381469727,7.43919563293457,51000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-24,8.529999732971191,9.229999542236328,8.529999732971191,9.229999542236328,7.984156608581543,597200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-27,9.449999809265137,9.619999885559082,8.760000228881836,9.09000015258789,7.863055229187012,128100,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-28,9.170000076293944,9.550000190734863,9.0,9.5,8.217713356018066,174800,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-29,9.5600004196167,9.619999885559082,9.229999542236328,9.479999542236328,8.20041275024414,76600,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-06-30,9.5,9.5,8.850000381469727,8.880000114440918,7.681400775909424,110400,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-01,8.949999809265137,9.239999771118164,8.949999809265137,9.239999771118164,7.9928083419799805,79100,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-05,9.260000228881836,9.399999618530272,9.09000015258789,9.239999771118164,7.9928083419799805,53500,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-06,9.199999809265137,9.399999618530272,8.850000381469727,8.979999542236328,7.767900466918945,104700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-07,8.770000457763672,9.270000457763672,8.770000457763672,9.220000267028809,7.97550630569458,40100,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-08,9.270000457763672,9.380000114440918,9.170000076293944,9.279999732971191,8.027410507202148,66600,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-11,9.399999618530272,9.5,9.0,9.399999618530272,8.131209373474121,106000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-12,9.470000267028809,10.25,9.350000381469728,10.0,8.650224685668945,188000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-13,10.100000381469728,10.15999984741211,9.869999885559082,10.109999656677246,8.745378494262695,88000,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-14,10.149999618530272,10.199999809265137,9.800000190734863,10.09000015258789,8.728076934814453,122700,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2005-07-15,9.989999771118164,10.210000038146973,9.800000190734863,10.149999618530272,8.779977798461914,97200,0.01,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
