,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-12-19,0.010899193713198741,0.38404726735598227,0.1729989156835614,0.02838955147435434,-0.1672728180443172,0.24807601231352108,-0.400979517417841,0.43437272769795343,0.14779874803257842,0.22955974960651582,0.940251555587478,1.2798741659754653,ENPH,3.180000066757202,187400.0,-0.18,-0.2,0.02,10.0,0.2684294476509957,-0.1347902586617992,-0.1464653939124858,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.91,0.81,1.91,0.27
2012-12-20,-0.00943394245959367,-0.08869179600886919,0.16379313458200812,-0.32434653953641296,-0.17049475434411285,-0.1775065039023414,-0.4039609606789828,-0.057015028105999774,0.20317455463789225,0.3746031087662498,1.1142856018343243,1.1936506787965961,ENPH,3.1500000953674316,123300.0,-0.18,-0.2,0.02,10.0,0.2684294476509957,-0.1347902586617992,-0.1464653939124858,0.0,0.0,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.91,0.81,1.91,0.27
2012-12-21,-0.047169830114875286,1.047710843373494,0.11151869538380067,0.7505239074846674,-0.19706740641613263,0.9986536618203371,-0.4242766564646469,1.3034984672859364,0.2310231202288251,0.35643570043641626,1.178217810875208,1.178217810875208,ENPH,3.0299999713897705,303500.0,-0.18,-0.2,0.02,10.0,0.2684294476509957,-0.1347902586617992,-0.1464653939124858,0.0,0.0,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.91,0.81,1.91,0.27
2012-12-24,-0.034375030933213896,-0.7686235816477553,0.12746287269304768,-0.787611741583719,-0.1764392571925999,-0.7774365712682794,-0.4103991255760339,-0.7434293664875352,0.26213598825159634,0.3721682488324627,1.168284788145797,1.0744336651981161,ENPH,3.0899999141693115,33500.0,-0.18,-0.2,0.02,10.0,0.2684294476509957,-0.1347902586617992,-0.1464653939124858,0.0,0.0,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.91,0.81,1.91,0.27
2012-12-26,-0.04502477427739852,-0.5075261780104712,0.09742845859495662,-0.5828842422935978,-0.1875465611008915,-0.5724103387570805,-0.4193239337072232,-0.5039500275583317,0.2376237740622773,0.39603962343712884,1.2805280239797159,1.0693069439372476,ENPH,3.0299999713897705,64500.0,-0.18,-0.2,0.02,10.0,0.2684294476509957,-0.1347902586617992,-0.1464653939124858,0.0,0.0,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.91,0.81,1.91,0.27
2012-12-27,0.09834599003452979,1.1510986750061722,0.2516343738151956,1.4036563385117158,-0.053908359987016694,1.425900526961669,-0.3246103533002759,1.831576552665504,0.05698007071997724,0.2165242143954964,0.8917378588394911,0.7094017140461895,ENPH,3.509999990463257,373400.0,-0.18,-0.2,0.02,10.0,0.2684294476509957,-0.1347902586617992,-0.1464653939124858,0.0,0.0,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.91,0.81,1.91,0.27
2012-12-28,0.1155378232924018,0.30686245130356604,0.26138749454953747,0.6124231640245875,-0.02488942435199997,0.594800614369418,-0.30469120619936846,0.8773227977366325,0.04166669426141034,0.24444448270915564,0.8138889952206345,0.5888888726999726,ENPH,3.5999999046325684,249200.0,-0.18,-0.2,0.02,10.0,0.2684294476509957,-0.1347902586617992,-0.1464653939124858,0.0,0.0,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.91,0.81,1.91,0.27
2012-12-31,0.10797921643413284,-0.00822860562537407,0.25472674326750283,0.2510458408560482,-0.0068927749526686635,0.20407716378585716,-0.29236898310244774,0.41974280383795315,0.01917806340105055,0.18630131796480676,0.9698629779067631,0.5479451911627051,ENPH,3.650000095367432,189400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-01,0.10797921643413284,-0.00822860562537407,0.25472674326750283,0.2510458408560482,-0.0068927749526686635,0.20407716378585716,-0.29236898310244774,0.41974280383795315,0.01917806340105055,0.18630131796480676,0.9698629779067631,0.5479451911627051,ENPH,3.650000095367432,189400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,0.11940928044226029,0.13403770457841305,0.27652407029087234,0.5492988751183217,0.03498496797519865,0.4742354419773774,-0.26267779856698026,0.7493827365072001,-0.002638519937706696,0.34564642637596465,0.7546174570714448,0.3641161288471888,ENPH,3.7899999618530273,234600.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,0.0700819789586418,-0.1632307692307692,0.23537205416710083,0.04009102469714209,0.022446930891295062,-0.03038622324826855,-0.27154760447701176,0.15396515662193314,0.013404812884881379,0.3485255185220555,0.8284182672351383,0.31099191460600784,ENPH,3.7300000190734863,155400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.08290363452052875,0.04080123680849638,0.2732615380068834,0.4921077483473491,0.07244342204533472,0.3681627940539761,-0.2357436610711372,0.6292658973729439,-0.015384661469468042,0.3358974130117607,0.7794871506449588,0.4615383768928141,ENPH,3.900000095367432,221200.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.012340915249477516,-0.12882190095355273,0.21084920779326208,0.3622895622895623,0.03546664709226292,0.23812502975117816,-0.2625127007705618,0.4797747055811572,0.02666664123535134,0.3306666056315104,1.018666712443034,0.4826666514078777,ENPH,3.75,202300.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,-0.006123224137442113,-0.637410071942446,0.1835389292575493,-0.5406312961719275,0.028523911377752176,-0.5806568075149352,-0.2677631499828807,-0.5007420744020827,0.05390836809360522,0.4123988456170955,1.083557935200016,0.5552560435574674,ENPH,3.7100000381469727,68400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
2013-01-09,-0.0011415604858767553,-0.21919057886880086,0.18445988308076414,-0.10603509393831981,0.04398663475362307,-0.17785052568665274,-0.25729501315872816,-0.02019903598269466,0.007999992370605558,0.39733327229817705,1.0613333384195962,0.546666717529297,ENPH,3.75,134500.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.8100004196167,145.9199981689453,93.0999984741211,111.76000213623048,19100.0,1.91,0.81,1.91,0.27
2013-01-10,-0.011764703646929301,-0.3798421807747489,0.16262111230366497,-0.3429249152053914,0.03942875482952791,-0.3944016890281277,-0.26066601288200314,-0.2825126581001755,0.016129016752173708,0.30107529982898584,1.0645160670086948,0.6075268744843478,ENPH,3.7200000286102295,98800.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.489999771118164,147.0800018310547,93.81999969482422,111.88999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-11,0.004555795233308469,-0.18709224129278326,0.1667866940708449,-0.22851236914049478,0.060077267975562836,-0.29335360143324424,-0.24617771406880204,-0.16318428750522354,-0.01587300085546861,0.33597889654961,0.9365079965781258,0.507936468890885,ENPH,3.7799999713897705,115700.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.359999656677246,147.07000732421875,93.55999755859376,110.63999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-14,0.0026525083192860256,-0.14500469777638578,0.1527904719317493,-0.21841947048475802,0.06398948179015022,-0.2814297705079125,-0.24368907739341567,-0.1569322903739761,-0.01851850099804664,0.22486776441393275,0.965608435072786,0.48412703068138074,ENPH,3.7799999713897705,117000.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.520000457763672,146.97000122070312,94.13999938964844,111.87999725341795,19100.0,1.91,0.81,1.91,0.27
2013-01-15,0.020888700230642064,-0.19001320369703514,0.15872054979295377,-0.3484725601513923,0.08576811834164047,-0.40339971393992735,-0.22873499454147062,-0.30079623480867806,-0.04166662786155839,0.28385415065955977,0.9531250436557468,0.5182291807335186,ENPH,3.839999914169311,96400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.550000190734863,147.07000732421875,93.27999877929688,110.3000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-16,0.019674593547738147,-0.5021351789132675,0.15166015463488086,-0.6639298636237128,0.09247404021055568,-0.6986001234165586,-0.2231986911361975,-0.6451819595391529,-0.04675320332398836,0.23376626432756376,1.0805195915053627,0.5012987929826911,ENPH,3.849999904632568,48300.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.420000076293944,147.0500030517578,94.23999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-17,0.027788236133593828,0.4387927670092364,0.15771814425765085,0.08044038202913094,0.11167274609941782,0.012582512657281471,-0.20745918918502232,0.15634669258010875,-0.03580565264218705,0.19437339482865834,1.0843988336636534,0.5012787101542957,ENPH,3.910000085830689,158000.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.56999969482422,148.0,95.48999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-18,-0.007501877300390511,-0.0024337479718766703,0.10850438837011424,-0.27875732761570216,0.0775370507131496,-0.3241760590473205,-0.22943635217390898,-0.2231339983293205,0.002645500142578028,0.2910053310520837,1.1111111321356772,0.6904761679498694,ENPH,3.7799999713897705,105400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.460000038146973,148.3300018310547,95.55999755859376,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-22,-0.00973053864164693,-0.05425833445809153,0.0971362131889476,-0.3086539125630223,0.08061748776195402,-0.36040155054169565,-0.2254186596771154,-0.26004714540332313,-0.002645500142578139,0.30158733162239626,1.0925925680639321,0.6772487303106778,ENPH,3.7799999713897705,100100.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.43000030517578,149.1300048828125,96.23999786376952,112.41999816894533,19100.0,1.91,0.81,1.91,0.27
2013-01-23,-0.023255800851052368,-0.46822347029263967,0.06886314305684921,-0.6404672526755112,0.06726172387148448,-0.6712854402046472,-0.2336831440683891,-0.6194800547830271,0.09677416460405763,0.27956994415942105,1.0483870502565211,0.8225806875440587,ENPH,3.7200000286102295,51400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.460000038146973,149.3699951171875,95.2300033569336,112.8000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-24,-0.02331702328476189,0.5745152354570637,0.05417693666888736,0.11884257664485015,0.06844582156780388,0.033985115594668804,-0.23154817279106107,0.19856329850917614,0.05390836809360522,0.4123988456170955,1.1778975311659994,0.865229111897871,ENPH,3.7100000381469727,162400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.6899995803833,149.41000366210938,95.9499969482422,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-25,-0.025349965863204444,-0.256,0.03808182279470874,-0.4815210573997073,0.06505452608829392,-0.5257622437055137,-0.23337768452369914,-0.44994598857340007,0.1766303927058428,0.41304340079736757,1.2282607773132286,0.9130434331911956,ENPH,3.680000066757202,74400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.890000343322754,150.25,95.87999725341795,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-28,-0.021333321877131422,0.3040329629167187,0.02906815621698712,0.055411459561424264,0.06668821737577757,-0.05101802839596047,-0.23107364089116703,0.09998402614796695,0.11989102127343321,0.6021798343880918,1.1662124370561968,1.0544958597022975,ENPH,3.6700000762939458,149200.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.56999969482422,150.07000732421875,96.44000244140624,113.4800033569336,19100.0,1.91,0.81,1.91,0.27
2013-01-29,0.010723850307905129,0.4481865284974093,0.04906779740011406,0.15623276337562053,0.10001620264679774,0.060162258982193594,-0.20581420227298486,0.22998814263070608,0.12466837999191283,0.4588859490254751,1.0769230671936918,0.9230769328063082,ENPH,3.7699999809265137,167700.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.3100004196167,150.66000366210938,97.56999969482422,114.36000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-30,0.01569676902938296,-0.1620272125826988,0.049086535666473405,-0.3287290884061691,0.11060461750687028,-0.3908790650406504,-0.1974400979504292,-0.29693800249260777,0.11609500307364962,0.5620053128970235,0.9525066411212795,1.002638582844984,ENPH,3.7899999618530273,95900.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.31999969482422,150.07000732421875,97.94000244140624,114.9000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-31,0.010723850307905129,0.0657878824525335,0.03952205174193304,-0.12906126778425986,0.10962128911643695,-0.20206473057096982,-0.1973030557350377,-0.08093617815124685,0.13262599536595232,0.5570291552405986,0.8753316200080872,1.0663129976829762,ENPH,3.7699999809265137,125900.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.279999732971191,149.6999969482422,97.48999786376952,115.5500030517578,19100.0,1.91,0.81,1.91,0.27
2013-02-01,0.07895728882029343,1.4069718250274983,0.11780819827563145,1.6426218137679904,0.20492204379415632,1.5244326652310751,-0.12691998407894717,1.920344443512941,0.09803924089392946,0.37254902189944805,0.7745097810055186,0.9730392993298569,ENPH,4.079999923706055,406400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.899999618530272,151.24000549316406,97.7699966430664,116.76000213623048,19100.0,1.98,0.85,1.98,0.27
2013-02-04,0.026246738752096377,0.08691689452315852,0.0641386424260531,0.21857118085659796,0.15840413286496519,0.1566314634480867,-0.15879805993263113,0.3389433572817845,0.10741683597332607,0.48337597529812815,0.6368286329609469,1.0127876503325144,ENPH,3.910000085830689,187400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.670000076293944,149.5399932861328,96.16999816894533,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-05,0.1094436142022597,0.46364969620783564,0.16596353908171219,0.8752740255130803,0.2846123185720948,0.8424237451539455,-0.0643457553170047,1.117447370282185,0.17782909803551905,0.3903002510388003,0.5496536157912613,0.9076213335847099,ENPH,4.329999923706055,299400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.720000267028809,151.0500030517578,96.63999938964844,116.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-06,0.036383319325812395,1.03681388535736,0.09609746639682573,2.1504608386865103,0.22192128597386432,2.152431396555854,-0.10761025340063336,2.65538632470719,0.22384429352980728,0.46958631767447345,0.6058393406885365,1.0145984097307261,ENPH,4.110000133514404,526400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.40999984741211,151.16000366210938,96.62000274658205,116.7300033569336,19100.0,1.98,0.85,1.98,0.27
2013-02-07,0.05136374879343359,0.2052652814202139,0.11932412251839859,0.9250070482097548,0.26207163392026067,1.0393588424650715,-0.07520059303783073,1.342867164327053,0.22877366023371315,0.4056604622351698,0.48584918179687553,0.9174529606865736,ENPH,4.239999771118164,341400.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.5,150.9600067138672,95.83000183105467,117.23999786376952,19100.0,1.98,0.85,1.98,0.27
2013-02-08,0.03278689574309746,-0.062468444485243545,0.10501567978969742,0.577922780201161,0.25872045414610995,0.7490742467432132,-0.07326038134371361,0.9827635021120937,0.17966897130443593,0.5271867633612759,0.4917257480678796,0.9432624657125339,ENPH,4.230000019073486,291800.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,13.020000457763672,151.8000030517578,95.72000122070312,118.9000015258789,19100.0,1.98,0.85,1.98,0.27
2013-02-11,0.024682894501608946,-0.4550559274066754,0.10813148385359049,-0.02780634665370154,0.27007732756515757,0.050685097611252575,-0.060402689023709204,0.17236299130330193,0.22716622822587884,0.5269320866628646,0.4871194222475692,0.8922716533485415,ENPH,4.269999980926514,173300.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.9399995803833,151.77000427246094,97.02999877929688,118.12999725341795,19100.0,1.98,0.85,1.98,0.27
2013-02-12,0.06053433223918526,-0.18675020642090434,0.15384615856968334,0.3443992730951533,0.32994689876327743,0.45057610673135234,-0.010187795323382823,0.6058181818181817,0.169642801073437,0.4330357252144996,0.3950892797747285,0.7477678326718815,ENPH,4.480000019073486,239200.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.640000343322754,152.02000427246094,97.51000213623048,118.66000366210938,19100.0,1.98,0.85,1.98,0.27
2013-02-13,0.010670213313319028,-0.4512237159600138,0.10874016627144051,-0.1001413094677343,0.2833431888211217,-0.03483304255276155,-0.03923673156963527,0.06372474414702681,0.11778296486558038,0.4318706509256809,0.4503464943327957,0.7575058354737778,ENPH,4.329999923706055,159200.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.979999542236328,152.14999389648438,97.01000213623048,118.72000122070312,19100.0,1.98,0.85,1.98,0.27
2013-02-14,0.16059816710677735,0.538731918345275,0.29146617211055487,1.631683061485065,0.5058066765909136,1.8807842725530857,0.13428555229083514,2.2095155241360653,-0.009803865653465582,0.21568625984353207,0.2941176525586755,0.4372549138771302,ENPH,5.099999904632568,487800.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.65999984741211,152.2899932861328,97.30999755859376,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-15,0.1114268200583177,-0.0444319746977504,0.25991488952393305,0.41514921821290707,0.4794118241088658,0.5613715485999909,0.12130786795389861,0.7463563193386991,-0.07952287846577888,0.16500991830727552,0.20477131014084704,0.47316094201404435,ENPH,5.03000020980835,267600.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.460000038146973,152.11000061035156,95.86000061035156,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-19,0.11699847352231332,0.9109484462008262,0.2908820717120554,2.0096045943626644,0.5245805787276893,2.4309956666520343,0.16249954360564423,2.905850101196149,-0.053742842180081185,0.13243762997473407,0.15163146949496076,0.4049904257322927,ENPH,5.210000038146973,607900.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,12.3100004196167,153.25,96.66000366210938,117.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-20,0.045495317490484175,-0.3238246416732807,0.22383905744793148,0.023548036014643316,0.45382143432019767,0.16248291017149127,0.11336980818615616,0.32559281854876015,-0.04809614872274526,0.13827657091572232,0.21242494353445096,0.5110221057512105,ENPH,4.989999771118164,206900.0,-0.18,-0.2,0.02,10.0,0.2789049471928849,-0.1073339355197331,-0.1344844357976653,0.0,0.0,0.0,0.0,14.68000030517578,151.33999633789062,94.45999908447266,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
