,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-06-28,-0.030709335141332377,-0.3444101133726871,0.020569602671569924,-0.48800637965520943,0.13850316266411247,-0.4096074575900093,0.30186470476975547,-0.24893019957288332,0.18076108615159225,-0.1433403570540568,0.17970401981190887,-0.3928118440464632,AAL,47.29999923706055,779000.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,124.75,72.19000244140625,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-06-29,-0.015954158090294955,0.08747020416623481,0.03694285225951406,-0.11897236299043937,0.1531854670393577,0.017523982237180113,0.318889203991306,0.29666987401630296,0.11099563676660851,-0.22697987622334348,0.19517770256747924,-0.40137187961573606,AAL,48.11000061035156,1349100.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,127.2699966430664,73.5199966430664,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-06-30,0.028938744291475735,1.0284062573152983,0.08647674484670277,0.7817760811064522,0.20600379541761213,1.1083070452155626,0.37945887201206385,1.7084799939116042,0.03977044489755199,-0.24535024339639988,0.10407594432625311,-0.45370003739218434,AAL,50.540000915527344,2847100.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,1.5520981633780254e-05,0.0,0.0,0.0,13.079999923706056,127.27999877929688,73.9800033569336,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-01,0.028938744291475735,1.0284062573152983,0.08647674484670277,0.7817760811064522,0.20600379541761213,1.1083070452155626,0.37945887201206385,1.7084799939116042,0.03977044489755199,-0.24535024339639988,0.10407594432625311,-0.45370003739218434,AAL,50.540000915527344,2847100.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,1.5520981633780254e-05,0.0,0.0,0.0,13.079999923706056,127.27999877929688,73.9800033569336,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-03,0.05282907542893237,-0.26921058156623984,0.11625312959334026,-0.3694988324052452,0.23750353101221594,-0.2639754617370853,0.4155150831121682,-0.05623074343774311,-0.06871397545502167,-0.22072937306729934,0.07024951928223366,-0.4761995832095326,AAL,52.099998474121094,994500.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,127.8000030517578,73.9800033569336,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-05,0.07235919162410749,0.6669386644906841,0.14095200392375368,0.5215659661805264,0.26409140773643336,0.7878437709171707,0.44673231227910287,1.3073302962990851,-0.11775699508524384,-0.19626168224299068,0.03439252621659605,-0.45532711421217864,AAL,53.5,2451400.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149999618530272,127.06999969482422,75.19000244140625,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-06,0.09641639565757018,0.8267264170691807,0.1778403323850654,0.9941544143058861,0.3070066587547985,1.399818427832193,0.4970537733890953,2.1207302317747243,-0.1450395360055594,-0.23094893269376593,0.0030553915439870405,-0.4660316425165155,AAL,55.63999938964844,3365900.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,127.44000244140624,75.13999938964844,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-07,0.05986190500838978,-0.29719519175729825,0.15134161534730792,-0.21409510912856464,0.28025188710254756,-0.06876852808088209,0.46741317081969214,0.2228292444114394,-0.10965155967244966,-0.2318920375974215,0.04068599683201257,-0.46177706146938013,AAL,54.810001373291016,1315500.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,126.61000061035156,74.08999633789062,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-10,0.05505327249707043,-0.2819597876508327,0.16345276260267463,-0.1708882863298004,0.29678644595537784,-0.004891787260630568,0.4876296854708703,0.30975903446416203,-0.08236344851920752,-0.2796776966631882,-0.0016114620420194514,-0.4746642622347965,AAL,55.849998474121094,1408600.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,126.8499984741211,73.61000061035156,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-11,-0.004628997983180118,0.5581874227024177,0.10800933146981594,1.0178430509606338,0.2345156467067847,1.4442932940546578,0.4169033078116847,2.248159561501055,-0.06080448930981952,-0.22357344419768854,0.007483586631845007,-0.4529466912301289,AAL,53.45000076293945,3545700.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,127.41000366210938,74.16000366210938,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-12,-0.026594345362867,-0.5223975212792478,0.08340834158287319,-0.45432691394782715,0.20732126291935965,-0.3399680285170928,0.38679762329977846,-0.12266561644212011,-0.0719314716303755,-0.22188392039383642,0.07136060997990157,-0.46222643883595615,AAL,52.54999923706055,957900.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,126.0500030517578,74.94999694824219,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-13,-0.09264799240957591,0.21507760532150777,-0.0009265817071003159,0.5344523759744333,0.109998336733962,0.8586758178437401,0.27554419851458506,1.4813770938505921,0.031533362837222745,-0.17106346163961061,0.21269578725185112,-0.38849959199564565,AAL,48.52000045776367,2740000.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,124.0,76.69999694824219,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-14,-0.10222269189281466,0.012099593900162372,-0.028739951223525996,0.2584409782972862,0.07575625374908598,0.5124161241470742,0.23629254248156512,1.0224951016317922,0.07923724159568457,-0.16355934525248406,0.23495762655358998,-0.3432203495992183,AAL,47.20000076293945,2253700.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,123.5199966430664,77.02999877929688,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-17,-0.07489929946388746,-0.22307087988826818,-0.022279777004258303,-0.15284476408686612,0.08032884154435892,0.017608550988619152,0.24142250012225097,0.36259448818116335,0.07483711154360928,-0.12108468275142559,0.2177843320751327,-0.36367457111720025,AAL,47.56999969482422,1525800.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,123.33999633789062,75.30000305175781,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-18,-0.03486467767182147,-0.36925813156893167,0.00010928842928601204,-0.3161277420716702,0.10381987633198402,-0.18470798596036817,0.26869496362951034,0.09463815115133153,-0.016598310886419165,-0.13319672339387367,0.18647545965343948,-0.3709016138749297,AAL,48.79999923706055,1231100.0,-0.49,-0.77,0.28,36.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,123.97000122070312,73.54000091552734,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-19,0.026936508396696455,-0.3352117044925813,0.046765750883763384,-0.28373023977778683,0.15401936787155296,-0.14943140351792664,0.327147176346136,0.14522501304979218,-0.05931709103467986,-0.15219510706459605,0.14985366449123472,-0.35882925638338414,AAL,51.25,1285900.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,125.69000244140624,72.66000366210938,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-20,0.015342844883259182,-0.38444971710166087,0.023014444461647715,-0.45532344645276285,0.12554653731530835,-0.3647915012554165,0.2952016419317676,-0.142906699043375,-0.08984067863919265,-0.15836654665568461,0.21912350264585734,-0.3262948370352994,AAL,50.20000076293945,963600.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652332887533,0.0,0.0,16.209999084472656,124.83000183105467,73.08000183105469,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-21,-0.0026876169707412976,-0.14596521418474587,-0.007199506930233125,-0.20478411399467797,0.0895023849215172,-0.08964318444363083,0.254037359037635,0.2328226309265342,-0.10723804578935092,-0.1439409553387888,0.24687309416686087,-0.29013740810056476,AAL,48.77000045776367,1389600.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,123.9499969482422,74.43000030517578,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-24,0.018933208771367397,-0.03722168489694983,0.017317762584447706,-0.2187668137307651,0.11395502608610214,-0.09826372949509855,0.28282713005051474,0.23283202507252987,-0.12327668857138785,-0.14485514706325087,0.23796203854071396,-0.28351646039989764,AAL,50.04999923706055,1379400.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.059887948110356,0.0,0.0,0.0,14.979999542236328,126.20999908447266,75.05000305175781,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-25,0.025893297721297302,-0.3062288547990917,0.0307358960983322,-0.5000779241019248,0.12935922266737374,-0.4418655231287314,0.30136360993587513,-0.2352979155595508,-0.08598345841182331,-0.20376909174032654,0.1513545957405542,-0.3358853014708002,AAL,50.939998626708984,855400.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,126.66000366210938,73.75,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-26,0.0192800823002957,-0.2888031864449643,0.027938449001523084,-0.4977455327376984,0.12920445098132813,-0.4771569310055375,0.3020909534594206,-0.2813055462659244,-0.12086837817473939,-0.19929595596587524,0.13103854142333637,-0.32075104993701986,AAL,51.130001068115234,803500.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,126.83000183105467,73.94000244140625,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-27,-0.041104073320935394,1.1488500498173362,-0.03873243068813674,0.8331956036691182,0.05699417212082387,0.8976665008062529,0.21884012812904183,1.6135285905312824,-0.10252139636515567,-0.14232135011821268,0.21462802410532467,-0.27214004827074345,AAL,47.9900016784668,2957800.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,126.70999908447266,74.54000091552734,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-28,-0.028276101524176294,0.33649560060467465,-0.03608276648321928,0.2100498685729727,0.05892945914918893,0.2601684659056589,0.2211916189097275,0.7360652535830877,-0.12984854678309687,-0.1605475629694092,0.18294959266375388,-0.2926778858806507,AAL,48.209999084472656,1970300.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,127.9800033569336,73.23999786376953,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-31,-0.06695258904855371,0.7544712581996428,-0.08676623026637949,0.8683986888430253,0.002088416911713841,0.9875203507060909,0.1550193490640194,1.7329719931432375,-0.10746333978968148,-0.023856427781783984,0.16590067977423062,-0.23484350765473427,AAL,45.689998626708984,3129300.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0002902813973517,0.0,0.0,0.0,14.949999809265137,127.8499984741211,74.4000015258789,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-08-01,-0.09708189276384763,0.1077478625670437,-0.12803736262210022,0.22406346821894657,-0.04609585124742162,0.32418381144028796,0.09901084289963162,0.8205955967847198,-0.06936151571569382,0.031235658744934947,0.22530999890482972,-0.18925129777680427,AAL,43.540000915527344,2086000.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,127.22000122070312,74.91000366210938,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-02,-0.07308827784791445,-0.22376321161944507,-0.11911721981372572,-0.14441983876498865,-0.0398552686719147,-0.06967272114408914,0.10595983949727747,0.2829234540738484,-0.15246130990337292,0.06039192449125119,0.22743845258217532,-0.2044211714302132,AAL,43.880001068115234,1472000.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.0800018310547,75.80999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-03,-0.0033027345231229437,-0.2320634875118286,-0.0638257660090472,-0.10749730260408064,0.016959054471441658,-0.03500825021807906,0.17140592483790384,0.3306995092739398,-0.18084196166868416,-0.007087667983703971,0.11963057410946365,-0.22680414651681524,AAL,46.560001373291016,1530300.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,128.4199981689453,75.45999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-04,-0.019231962163987124,-0.27124777657377686,-0.09341488978015125,-0.11310315197891327,-0.01996170760698387,-0.03817591745959346,0.12915270301828946,0.32343895444818693,-0.09677424282503833,-0.0002225169312726205,0.21090098734886853,-0.22780870978114676,AAL,44.95000076293945,1527600.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.1999969482422,74.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-07,-0.045615712543543255,-0.3004947680582659,-0.12687097418907803,-0.23920545605559,-0.062168852060902044,-0.18367930422752077,0.08049872431562184,0.12276700400286004,-0.0016252541286325695,0.08079868973517845,0.23287668563652653,-0.19897840156832147,AAL,43.06999969482422,1300700.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.9000015258789,76.9800033569336,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-08,-0.051640607474147976,-0.22319251169042315,-0.14513366770081407,-0.2031071193258661,-0.08754094826360677,-0.13905355001998132,0.05128332130285525,0.1880926484780711,0.020023841175468737,0.12800950737118622,0.3344457335908231,-0.1589988524990722,AAL,41.95000076293945,1378800.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.41000366210938,76.30999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-09,-0.06323634591138144,0.7489549203479833,-0.16485769533443906,0.7234628837571788,-0.11315696746726624,0.9205306685947331,0.020863958631657582,1.6354044992173422,0.0323688017247894,0.12751350952907292,0.4220206820581629,-0.14565960776155273,AAL,40.779998779296875,3096000.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,126.9800033569336,76.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-10,-0.05989194763576708,0.7153730632577561,-0.16632375151349,0.7774931984356402,-0.11900700111340347,1.0425264289116214,0.013153392973969587,1.8114310367851751,-0.007156982039761561,0.13622903246305462,0.4308982943539752,-0.14684108330999357,AAL,40.52000045776367,3345100.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,127.37000274658205,74.0,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-11,-0.11758528241127561,0.8215316207334334,-0.2290630471164377,1.1638158481823404,-0.19096091359477185,1.5568581990272397,-0.07071467556666818,2.536600747512839,0.11589140985328439,0.28179617986621386,0.5705835440785259,-0.09975797852835144,AAL,37.189998626708984,4283800.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,127.01000213623048,74.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-14,-0.06845779082707719,-0.09889019850392697,-0.20253695128389376,0.12654336747720055,-0.17002557085623426,0.30179516581730487,-0.04765076891459379,0.808652214428009,0.07210278038825502,0.25852125768590506,0.528841172166272,-0.14315676905738373,AAL,38.13999938964844,2206200.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,127.11000061035156,73.52999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-15,0.006908744587775648,-0.16396753140529896,-0.14424228562037222,0.06087429978187596,-0.1165890121080817,0.2457669667816396,0.012686256828495836,0.7202679023613431,-0.009359538613287977,0.10911331211008579,0.4305419707854312,-0.23620686220843168,AAL,40.599998474121094,2117300.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,128.6300048828125,73.05000305175781,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-16,0.06669503063147326,-0.09533906166347743,-0.08691959180589964,0.22188273146578155,-0.06512480621906634,0.4246961883051407,0.07112609580357036,0.9648795103314914,-0.08186047576194588,0.027674386667650763,0.3793023575183958,-0.29209301083586936,AAL,43.0,2438100.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0010652332887533,0.0017043732620053,0.0,0.0,12.40999984741211,129.6999969482422,71.88999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-17,0.05833513518992362,-0.3287111000811735,-0.08303866083343388,-0.04637205268912657,-0.07078362844660488,0.0797873957532192,0.06443818260843648,0.4853101269567701,-0.022902536136210072,0.03598973784944515,0.3587286315890448,-0.2825426476726425,AAL,42.790000915527344,1854800.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,130.02999877929688,70.05999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-18,0.03643522935354436,-0.5968082514415658,-0.08955915618887553,-0.48667176772272314,-0.08678113478705136,-0.4212580372732595,0.04604355074298466,-0.20596267728688586,0.004750612118487263,0.0952494603698244,0.3985748979138044,-0.26033252925673556,AAL,42.099998474121094,992900.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,130.69000244140625,71.13999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-21,-0.008590032269075903,-0.4631953213265103,-0.12009157987858633,-0.400804881215111,-0.12791832888234167,-0.32766118334376737,-0.0012399427414223699,-0.08040389228476479,0.08003980256879051,0.18468805343572625,0.4707929118125995,-0.2542878364066632,AAL,40.22999954223633,1153900.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.1300048828125,72.44999694824219,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-22,0.007421290151637104,-0.03845444854974307,-0.08433663927524342,-0.08086598844848206,-0.10100946802709448,-0.003838024144097322,0.029264456634339665,0.3581571445866673,0.01807228915662651,0.14361443577042543,0.3925301425428276,-0.24650601306593567,AAL,41.5,1713900.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,130.1199951171875,72.62999725341797,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-23,-0.01676342661478832,-0.4742861259444029,-0.08999192645687236,-0.5517478608590962,-0.11507341313418469,-0.5109610273857915,0.012943567379608882,-0.33826183972201,0.021032052413512137,0.17657132131263653,0.4037662602756136,-0.23233064665696668,AAL,40.88999938964844,834000.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.75999450683594,71.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-24,-0.03161005404252874,-0.23248533840545257,-0.09935729564931454,-0.3871946493034793,-0.1302362635946299,-0.3480890052356021,-0.0045580792382748205,-0.12303074348966193,0.0641471391857984,0.18722025238081863,0.4097463710108815,-0.27523623237670614,AAL,40.220001220703125,1106800.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.64999389648438,72.36000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-25,-0.037777244258223784,-0.42591993093773606,-0.11080414405016764,-0.6099889953035225,-0.14645220796848038,-0.593387460270071,-0.023615479466859893,-0.45779646581237615,0.027355669796786275,0.1912360517882843,0.4280648865712122,-0.26595744989224057,AAL,39.47999954223633,684000.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,129.80999755859375,72.51000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-28,0.022499423823848577,-0.17146080856964196,-0.054236413267934894,-0.49727476385135916,-0.09690469241629207,-0.48142608983373314,0.03285151394128819,-0.31127735757187985,-0.020808484047020515,0.15474760089673212,0.33293464988589205,-0.29538392449582085,AAL,41.810001373291016,870700.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,130.42999267578125,70.61000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-29,0.033760410375816736,0.03858456349790552,-0.038439697853361016,-0.3584032810983809,-0.08732177163501977,-0.3365834586706137,0.04375002559579845,-0.12578370300793879,-0.02695034066690105,0.12316782927759462,0.2912529531213377,-0.32104019311206344,AAL,42.29999923706055,1108600.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,130.5800018310547,69.70999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-30,0.05006043065185955,-0.14360926278355818,-0.006425630494791139,-0.48628359105677305,-0.06285720791569019,-0.4649474890745684,0.07070399320968485,-0.30689471992864586,-0.06858456823729475,0.09459149685118473,0.24856154309374312,-0.41104718749706437,AAL,43.45000076293945,880700.0,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.66000366210938,70.02999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
