Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1991-11-15,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,0.6064257621765137,441956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-18,0.6255139708518982,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5904669165611267,683438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-19,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5266331434249878,1788328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-20,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5585505962371826,911250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-21,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.595786452293396,259706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-22,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5851485133171082,316659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-25,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5745092630386353,562697,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-26,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5745092630386353,116184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-27,0.5871059894561768,0.5925930142402649,0.5761319994926453,0.5761319994926453,0.5585505962371826,380447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-11-29,0.5706449747085571,0.5925930142402649,0.5706449747085571,0.5706449747085571,0.5532309412956238,29616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-02,0.5925930142402649,0.5980799794197083,0.5761319994926453,0.5980799794197083,0.5798288583755493,487519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-03,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5585505962371826,4556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-04,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.595786452293396,642431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-05,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.5851485133171082,50119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-06,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.6090530157089233,0.5904669165611267,138966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-09,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.5980799794197083,0.5798288583755493,66066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-10,0.6035670042037964,0.6310009956359863,0.6035670042037964,0.6145399808883667,0.595786452293396,439678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-11,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.595786452293396,576366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-12,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.595786452293396,305269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-13,0.6145399808883667,0.6255139708518982,0.6090530157089233,0.6255139708518982,0.6064257621765137,334884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-16,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6145399808883667,0.595786452293396,136688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-17,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6200270056724548,0.6011060476303101,446513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-18,0.6200270056724548,0.6255139708518982,0.6145399808883667,0.6145399808883667,0.595786452293396,756338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-19,0.6145399808883667,0.6145399808883667,0.6090530157089233,0.6145399808883667,0.595786452293396,243759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-20,0.6310009956359863,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5904669165611267,13669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-23,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.595786452293396,517134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-24,0.6145399808883667,0.6584360003471375,0.6145399808883667,0.6419749855995178,0.6223843693733215,414619,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-26,0.6584360003471375,0.6584360003471375,0.647462010383606,0.6584360003471375,0.6383430361747742,232369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-27,0.6584360003471375,0.6748970150947571,0.6529489755630493,0.669409990310669,0.6489822864532471,722166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-30,0.6639230251312256,0.7023320198059082,0.6529489755630493,0.7023320198059082,0.6808993816375732,551306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-12-31,0.7297670245170593,0.7462279796600342,0.7187929749488831,0.7242799997329712,0.7021778225898743,1043381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-02,0.7242799997329712,0.7242799997329712,0.6968449950218201,0.7187929749488831,0.6968581080436707,612816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-03,0.7078189849853516,0.7242799997329712,0.7078189849853516,0.7242799997329712,0.7021778225898743,34172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-06,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6968581080436707,309825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-07,0.7187929749488831,0.7626889944076538,0.7187929749488831,0.7462279796600342,0.7234559059143066,1437497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-08,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7462279796600342,0.7234559059143066,189084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-09,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,0.7234559059143066,788231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-10,0.7462279796600342,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.718136191368103,205031,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-13,0.7462279796600342,0.7572020292282104,0.7297670245170593,0.7352539896965027,0.7128168344497681,225534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-14,0.7187929749488831,0.7407410144805908,0.7187929749488831,0.7407410144805908,0.718136191368103,72900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-15,0.7187929749488831,0.7242799997329712,0.7133060097694397,0.7242799997329712,0.7021778225898743,1186903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-16,0.7133060097694397,0.7242799997329712,0.6858710050582886,0.6913579702377319,0.6702602505683899,701663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-17,0.6913579702377319,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6596214175224304,113906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-20,0.669409990310669,0.6913579702377319,0.669409990310669,0.6913579702377319,0.6702602505683899,287044,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-21,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6596214175224304,166303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-22,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6702602505683899,27338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-23,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7133060097694397,0.6915385723114014,637875,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-24,0.7187929749488831,0.7462279796600342,0.7023320198059082,0.7297670245170593,0.7074972987174988,612816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-27,0.7462279796600342,0.7462279796600342,0.7242799997329712,0.7242799997329712,0.7021778225898743,97959,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-28,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7352539896965027,0.7128168344497681,9113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-29,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6968581080436707,43284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-30,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6968581080436707,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-01-31,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6968581080436707,52397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-03,0.7352539896965027,0.7407410144805908,0.7242799997329712,0.7242799997329712,0.7021778225898743,246038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-04,0.7517150044441223,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.718136191368103,68344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-05,0.7681760191917419,0.7791500091552734,0.7626889944076538,0.7791500091552734,0.7553732395172119,236925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-06,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7846360206604004,0.7606920003890991,36450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-07,0.7846360206604004,0.7956100106239319,0.7791500091552734,0.7791500091552734,0.7553732395172119,624206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-10,0.7626889944076538,0.7791500091552734,0.7407410144805908,0.7462279796600342,0.7234559059143066,444234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-11,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7234559059143066,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-12,0.7572020292282104,0.7572020292282104,0.7462279796600342,0.7462279796600342,0.7234559059143066,150356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-13,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7517150044441223,0.7287754416465759,136688,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-14,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,0.7394145727157593,18225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-18,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,0.7394145727157593,184528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-19,0.7462279796600342,0.7517150044441223,0.7462279796600342,0.7517150044441223,0.7287754416465759,109350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-20,0.7462279796600342,0.7846360206604004,0.7462279796600342,0.7736629843711853,0.7500539422035217,849741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-21,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7736629843711853,0.7500539422035217,410063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-24,0.7681760191917419,0.7901229858398438,0.7681760191917419,0.7901229858398438,0.7660111784934998,2278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-25,0.7901229858398438,0.7901229858398438,0.7626889944076538,0.7791500091552734,0.7553732395172119,150356,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-26,0.7626889944076538,0.7846360206604004,0.7626889944076538,0.7846360206604004,0.7606920003890991,47841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-27,0.7846360206604004,0.7901229858398438,0.7736629843711853,0.7736629843711853,0.7500539422035217,494353,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-02-28,0.7736629843711853,0.7846360206604004,0.7681760191917419,0.7736629843711853,0.7500539422035217,858853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-02,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7447341680526733,13669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-03,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7500539422035217,79734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-04,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,0.7234559059143066,387281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-05,0.7572020292282104,0.7572020292282104,0.7133060097694397,0.7133060097694397,0.6915385723114014,389559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-06,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.7187929749488831,0.6968581080436707,261984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-09,0.7133060097694397,0.7242799997329712,0.7133060097694397,0.7242799997329712,0.7021778225898743,68344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-10,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.7242799997329712,0.7021778225898743,164025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-11,0.7133060097694397,0.7297670245170593,0.7133060097694397,0.7133060097694397,0.6915385723114014,127575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-12,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7128168344497681,159469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-13,0.7297670245170593,0.7352539896965027,0.7242799997329712,0.7242799997329712,0.7021778225898743,148078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-16,0.7242799997329712,0.7462279796600342,0.7242799997329712,0.7462279796600342,0.7234559059143066,129853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-17,0.7572020292282104,0.7681760191917419,0.7462279796600342,0.7681760191917419,0.7447341680526733,1246134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-18,0.7572020292282104,0.7736629843711853,0.7572020292282104,0.7681760191917419,0.7447341680526733,1227909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-19,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7340949177742004,72900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-20,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7340949177742004,22781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-23,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7340949177742004,31894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-24,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,0.7553732395172119,127575,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-25,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7447341680526733,11391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-26,0.7901229858398438,0.7901229858398438,0.7791500091552734,0.7791500091552734,0.7553732395172119,72900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-27,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7626889944076538,0.7394145727157593,191363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-30,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7626889944076538,0.7394145727157593,109350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-03-31,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7681760191917419,0.7447341680526733,22781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-01,0.7462279796600342,0.7462279796600342,0.7352539896965027,0.7462279796600342,0.7234559059143066,54675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-02,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7681760191917419,0.7447341680526733,895303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-03,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7681760191917419,0.7447341680526733,15947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-06,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7572020292282104,0.7340949177742004,15947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-07,0.7681760191917419,0.8120710253715515,0.7681760191917419,0.7901229858398438,0.7660111784934998,234647,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-08,0.7791500091552734,0.7956100106239319,0.7791500091552734,0.7901229858398438,0.7660111784934998,1161844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-09,0.7901229858398438,0.823045015335083,0.7901229858398438,0.8120710253715515,0.7872897386550903,1207406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-10,0.823045015335083,0.823045015335083,0.8010969758033752,0.8065840005874634,0.7819701433181763,2111822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-13,0.823045015335083,0.823045015335083,0.8010969758033752,0.823045015335083,0.7979288697242737,77456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-14,0.8010969758033752,0.823045015335083,0.8010969758033752,0.8010969758033752,0.7766505479812622,1054772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-15,0.8010969758033752,0.823045015335083,0.8010969758033752,0.823045015335083,0.7979288697242737,585478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-16,0.823045015335083,0.823045015335083,0.8010969758033752,0.8120710253715515,0.7872897386550903,82013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-20,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7553732395172119,36450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-21,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.7766505479812622,4556,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-22,0.7681760191917419,0.7901229858398438,0.7462279796600342,0.7572020292282104,0.7340949177742004,1006931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-23,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7736629843711853,0.7500539422035217,601425,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-24,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7901229858398438,0.7660111784934998,1451166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-27,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7681760191917419,0.7447341680526733,227813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-28,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7791500091552734,0.7553732395172119,628763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-29,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7340949177742004,84291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-04-30,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,0.7553732395172119,255150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-01,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7553732395172119,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-04,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7791500091552734,0.7553732395172119,31894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-05,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7553732395172119,2278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-06,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7901229858398438,0.7660111784934998,189084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-07,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7681760191917419,0.7447341680526733,9113,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-08,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7447341680526733,11391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-11,0.7681760191917419,0.7736629843711853,0.7681760191917419,0.7681760191917419,0.7447341680526733,243759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-12,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7901229858398438,0.7660111784934998,899859,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-13,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7447341680526733,134409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-14,0.7791500091552734,0.7791500091552734,0.7681760191917419,0.7681760191917419,0.7447341680526733,799622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-15,0.7681760191917419,0.7791500091552734,0.7572020292282104,0.7626889944076538,0.7394145727157593,403228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-18,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,0.7553732395172119,138966,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-19,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7572020292282104,0.7340949177742004,359944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-20,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7340949177742004,198197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-21,0.7572020292282104,0.7572020292282104,0.6803839802742004,0.6968449950218201,0.675579845905304,3367069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-22,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.7133060097694397,0.6915385723114014,41006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-26,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6915385723114014,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-27,0.7023320198059082,0.7133060097694397,0.6913579702377319,0.6913579702377319,0.6702602505683899,922641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-28,0.7078189849853516,0.7078189849853516,0.7023320198059082,0.7023320198059082,0.6808993816375732,382725,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-05-29,0.7133060097694397,0.7352539896965027,0.7023320198059082,0.7352539896965027,0.7128168344497681,20503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
