,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-07-19,-0.0016778556073196451,0.6357419354838709,0.03427296653581525,0.755981145589951,0.09153173171198009,0.39202110557996955,0.16398496388191575,0.235027006415666,0.011764728767368338,0.011764728767368338,0.0529411868233336,-0.023529364904912087,O,10.29554271697998,56141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,55.265625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-20,-0.0008396321944525967,-0.18699764536855962,0.03259769147249691,-0.07582479350390765,0.08989886542144147,-0.2761080672335796,0.1623490353278992,-0.35940702630102794,0.011764728767368338,0.017647093151052617,0.041176458055964815,0.0,O,10.29554271697998,29102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,55.46875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-21,-0.0008396321944525967,0.17549594848659214,0.031136271811980542,0.4098306517119438,0.0881934751110854,0.13976538558484464,0.1606736724123641,0.012290675582131812,0.017647093151052617,0.005882364383684502,0.07058827997438599,0.017647093151052617,O,10.29554271697998,45821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,55.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-24,0.024247538569031186,0.6746024327625314,0.05846779839081946,1.2231155061107375,0.11781413272302632,0.8891821114264475,0.1928204503176487,0.6920672190181352,-0.011428593024552014,-0.022857186049104028,0.05714278515625448,-0.028571482561380313,O,10.598353385925291,76781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550000190734863,55.8125,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-25,0.005847964525442536,-0.031364159162827775,0.03739446989680796,0.33346605461736073,0.0967056734858412,0.15024140869071292,0.17042194844907413,0.02609576893843423,0.011627929332644005,0.0,0.058139555110487295,-0.017441893998965452,O,10.416666984558104,46440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770000457763672,56.234375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-26,0.004170149835800179,-0.2826086956521739,0.03469021124042459,-0.033391549839447345,0.09476665927040626,-0.15782902421271786,0.16847831262213428,-0.24387080794741853,0.017441893998965563,0.0,0.06395342822407768,-0.023255767112555725,O,10.416666984558104,34056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,56.1875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-27,0.0024979232158446802,-0.22469044424912488,0.03179365560844155,0.024143054178576227,0.0927573456198334,-0.10900251317161593,0.16662903635225412,-0.19563547897895733,0.017441893998965563,0.005813964666322002,0.058139555110487295,-0.01162792933264356,O,10.416666984558104,35914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,56.65625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-28,0.0008312567948506553,-0.551144217478114,0.02891327218450345,-0.47809682909020657,0.09067854237274507,-0.5441513903754817,0.16474178397802472,-0.5863261695424666,0.011627929332644005,-0.005813964666321558,0.06395342822407768,-0.017441893998965452,O,10.416666984558104,18370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18000030517578,56.296875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-07-31,-0.0008298771128730628,0.06594514123102875,0.02666137173265638,0.29206967573897025,0.08860763331684612,0.14208972232880837,0.16272961112560538,0.04510986807090969,-0.005813964666321558,-0.017441893998965452,0.058139555110487295,-0.0348836964451994,O,10.416666984558104,46234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,56.15625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-01,0.002483448467486179,-0.5687427198602213,0.03017072343133436,-0.5220465725726744,0.09286170532955607,-0.5816278241323498,0.16738525586922987,-0.6143148502392096,-0.01734107360972259,-0.03468205619592124,0.05780339665202727,-0.04046241406582862,O,10.477229118347168,16925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5600004196167,56.0625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-02,0.0041459449395479,-0.7603106993174178,0.027926341650282415,-0.7975676192802084,0.09064168572719238,-0.8250529727034775,0.16533199960914363,-0.838874627460394,-0.01734107360972259,-0.011560715739814875,0.04624277193573634,-0.05202312980564383,O,10.477229118347168,7018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,55.9375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-03,0.008278161558287265,1.0036967328266273,0.03100931172795123,0.7875718330876017,0.09464566398754441,0.5766069630518781,0.16983535803440697,0.46078757406685183,-0.028735686796217963,-0.017241412077730667,0.04022987101430586,-0.03448273365506227,O,10.53779125213623,63571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779999732971191,55.921875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-04,0.011560715739815083,0.10082466833990679,0.0336680818101669,-0.033542849902770434,0.09855625516711358,-0.12666281887086647,0.17432159180051154,-0.18845834145516602,-0.034285779073656486,-0.028571482561380313,0.03999998560267959,-0.0171428895368283,O,10.598353385925291,35088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210000038146973,55.984375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-07,0.009060972796107139,0.9889411494780315,0.030624297993369933,0.9501611486521954,0.09633864819464347,0.8255569122969085,0.17213672563826973,0.7241373976130993,-0.028571482561380313,-0.028571482561380313,0.04571419213170258,-0.0171428895368283,O,10.598353385925291,74304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,56.109375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-08,0.001644739973082612,-0.18142065388722226,0.021926410508556135,-0.17315514832771803,0.08780222504003436,-0.21102434622990243,0.16318807109173647,-0.2449272728338678,-0.017241412077730667,-0.03448273365506227,0.03448273365506216,-0.011494274718487407,O,10.53779125213623,32198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,56.109375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-09,-0.014814843040014767,0.38177480548325293,0.0025405375183648114,0.40697022108212216,0.06711969909918931,0.37147117755919495,0.14114117580149213,0.3353936065960343,0.011695929050885345,-0.017543801488199562,0.06432751769174083,0.00584796452544234,O,10.356104850769045,56347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,56.09375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-10,-0.01815184984997603,-0.16588377310957453,-0.004683865111890859,-0.1079668096663531,0.058970108032226645,-0.11760776467597113,0.13253638465862783,-0.13261113275599207,0.023529457534736897,0.0,0.08823528049561391,0.011764728767368338,O,10.29554271697998,36326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,55.96875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-11,-0.015715497418086224,-0.36885403651760046,-0.006041731152876609,-0.27607621782220315,0.057140891257653474,-0.2863529218331651,0.13065328758071973,-0.2934638054302493,0.005882364383684502,0.0,0.07647055172824557,-0.01764700052122803,O,10.29554271697998,29515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,55.65625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-14,-0.017441893998965636,-0.12738971869265256,-0.011888555872411352,-0.013188139168536893,0.04918258562375796,-0.09321936160454464,0.12217796302849598,-0.10120529171914407,0.0,0.011834342683272991,0.0650887915800693,-0.017751420846977894,O,10.234980583190918,37565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,56.15625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-15,-0.012520892306800506,-0.42248196914509795,-0.012465946693089177,-0.3725309995509717,0.04737639045088332,-0.42107102853806716,0.12044199728885499,-0.42373943837875333,0.011834342683272991,0.0,0.05917162023843314,-0.017751420846977894,O,10.234980583190918,23942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350000381469728,56.046875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-16,-0.0025146737812272615,-0.590456545534628,-0.00720266745615568,-0.6440306051603534,0.051763258144469845,-0.6737675839904462,0.1252482378522024,-0.6755857915367882,0.005882364383684502,-0.035294093672280646,0.0529411868233336,-0.01176463613754375,O,10.29554271697998,13416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449999809265137,56.203125,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-17,0.005882364383684393,-0.25349323108579097,-0.0021396687298614746,-0.3729268565682336,0.05613507345001699,-0.4279882999202906,0.13008043937426714,-0.4272379627879125,-0.005847964525442895,-0.011695929050885567,0.029239730539084796,-0.029239730539084796,O,10.356104850769045,23530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,56.109375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-18,0.01593962826953663,0.5903044329043426,0.008550346837323954,0.30800270819228165,0.06643839958037734,0.1720931587048037,0.14145381861010176,0.1789167755250322,-0.011560715739814875,-0.028901698326013636,0.011560715739814986,0.0,O,10.477229118347168,48298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,56.171875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-21,0.01839468443167896,-0.15653518948182524,0.013986040938307295,-0.3384802220680084,0.07054968564587982,-0.4111019799010415,0.1460773555493251,-0.4099470993701362,-0.011494274718487407,-0.04022987101430586,0.01149418421808801,-0.028735686796217963,O,10.53779125213623,24149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,56.015625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-22,1.7152750623882862e-16,-0.07548779620732739,-0.0034965102345766957,-0.29227927836398204,0.05036856801459684,-0.36553313958547423,0.12450682859900333,-0.3628776477861091,0.011695929050885345,-0.03508769506452769,0.02339185810177047,-0.005847964525442895,O,10.356104850769045,26006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,56.125,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-23,-0.011695929050885413,-0.2764094513001446,-0.014960199808564303,-0.4977324593701924,0.03652718383504447,-0.5471407249309261,0.10965201029220455,-0.5484174329499037,0.011834342683272991,-0.029585763530250886,0.017751514024909154,0.011834342683272991,O,10.234980583190918,18370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,55.921875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-24,-0.0016680599343199688,-0.008076759918730065,-0.0034965102345766957,-0.30377970621278866,0.047081251228003516,-0.37429825820154733,0.12098481015719995,-0.3751815116536635,0.0,-0.040935659589970363,0.00584796452544234,0.011695929050885345,O,10.356104850769045,25387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9399995803833,55.984375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-25,-0.002500004822539996,1.1036514340699226,-0.0034965102345766957,0.8849015699571975,0.04530328255128692,0.7293237749098669,0.11915067139336645,0.7447735840247006,0.00584796452544234,-0.040935659589970363,-0.023391766013642235,0.00584796452544234,O,10.356104850769045,71208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,56.296875,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-28,-0.00750626970444063,-0.06197807191955917,-0.00932402729220492,-0.12248706609070428,0.037569513074019414,-0.20146372524523035,0.11082878578865814,-0.18644090065888716,0.011764728767368338,-0.041176458055964926,0.0,0.011764728767368338,O,10.29554271697998,33024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,56.09375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-29,1.7152750623882862e-16,0.28085106382978736,-0.003690044010017136,0.17872681778821375,0.04190645275055875,0.06941573394741073,0.11554076955682885,0.0913702601440152,0.011695929050885345,-0.05847955316629849,-0.023391766013642235,-0.005847964525442895,O,10.356104850769045,44376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999618530272,56.234375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-30,0.007531395342079757,-0.42880814894878727,0.0017472369119973386,-0.467311196385411,0.04629945068716386,-0.53194043229128,0.12019687614472564,-0.5195541393738174,-0.005813964666321558,-0.05813955511048707,-0.0406976611115214,-0.005813964666321558,O,10.416666984558104,19402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,56.359375,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-08-31,0.011695929050885413,-0.3166352049838715,0.006984879568187915,-0.36741307567204884,0.05060732321707046,-0.43912024109750614,0.1248781420178826,-0.4255751526638712,-0.023121431479630195,-0.07514456128527403,-0.03468205619592124,-0.011560715739814875,O,10.477229118347168,22910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,56.40625,32.04999923706055,75.73999786376953,19100.0,6.49,6.24,6.49,5.98
1995-09-01,-0.0016680599343199688,-0.18550185873605948,-0.004849669856799855,-0.20077856022477608,0.03664287864843784,-0.3007589861091221,0.11014935051870689,-0.28427879809920537,-0.023391766013642235,-0.05263158864085582,-0.017543801488199562,0.017543893576327907,O,10.356104850769045,28483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,56.65625,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-05,-0.0016680599343201399,-0.025095722311144642,-0.0040768861279942455,0.03614940756299657,0.03490015298060041,-0.13320488668770425,0.10858998329460433,-0.10192700797632191,0.0,-0.04678362411541315,0.029239730539084796,0.017543893576327907,O,10.356104850769045,35501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,57.1875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-06,0.0033333397633867183,-0.6135813073152667,0.0017472369119973386,-0.6754676132824547,0.039205178050222625,-0.7371475157083728,0.113548941716425,-0.7258538491698094,-0.005813964666321558,-0.04651162577784329,0.011627929332644005,0.011627929332644005,O,10.416666984558104,10733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,57.296875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-07,0.0016638967151518813,-0.07545962455704508,0.0017472369119973386,-0.2501465392318088,0.037463998022089225,-0.395485874488759,0.11202906553890458,-0.36967473912877974,-0.01162792933264356,-0.0348836964451994,-0.005813964666321558,0.005813964666322002,O,10.416666984558104,24562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000381469728,57.328125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-08,0.005813964666321879,1.268968052048478,0.007375790600257371,1.0077385223088628,0.04175033263473101,0.6505113945710508,0.11692975436480595,0.7394722274007418,-0.01734107360972259,-0.028901698326013636,0.0,0.005780357869907604,O,10.477229118347168,67906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,57.546875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-11,-0.0049875407691047854,0.27441944519743383,-0.0040768861279942455,0.2221766483151456,0.02798745045076742,0.022954201733720536,0.10255402926715156,0.08650810962259894,-0.017543801488199562,-0.03508769506452769,-0.005847964525442895,0.017543893576327907,O,10.356104850769045,42312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,57.703125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-12,-0.01334447947456112,0.28858908799164984,-0.015151544349832975,0.3639170557444034,0.01460874949947828,0.1417113512239752,0.08825528998031483,0.21339770840306888,-0.005917078163705236,-0.041420106213523766,0.03550302804981831,0.03550302804981831,O,10.234980583190918,47266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,57.96875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-13,-0.021757284970071546,1.383406426412892,-0.02567090579605141,2.0998792705733202,0.0016661659525148366,1.8171156041899008,0.07399343430711888,1.9952677138805255,0.017964011440481542,-0.04191624671338867,0.0718562343495821,0.07784426959435153,O,10.11385726928711,117854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,58.234375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-14,0.0016736302098325053,0.2525850311366736,-0.0019455321045361833,0.6907166546791338,0.024770281776990463,0.645388550216553,0.09822673839634152,0.7143797732275091,-0.005847964525442895,-0.05847955316629849,0.029239730539084796,0.06432751769174083,O,10.356104850769045,67699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,58.765625,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-15,0.002512554463562447,-0.35747163070628607,-0.0013626687257386391,-0.05130023177841202,0.024361028749675676,-0.07417985500556949,0.0967006624003263,-0.05544895539295198,0.0,-0.06432751769174128,0.046783624115412925,0.06432751769174083,O,10.356104850769045,37152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,58.4375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-18,-0.0016778687957833254,-0.4405597113353162,-0.0062354009173784695,-0.15522717680012615,0.018506185945913568,-0.13643178410794607,0.08900674174821528,-0.15161896611839326,-0.005882364383684169,-0.07058827997438588,0.0,0.07058827997438599,O,10.29554271697998,33024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,58.21875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-19,0.0008410312754821353,-0.6051887295154763,-0.0052662508111299315,-0.4466987340731534,0.018438389356546278,-0.4417566394326689,0.08765196667018647,-0.4677392111245255,-0.035294093672280646,-0.07647064435807027,0.017647093151052617,0.06470591559070171,O,10.29554271697998,20640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000076293944,58.5,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-20,-0.00843165304972212,-0.5842752471161308,-0.01581716764325155,-0.4464015922885264,0.006055025589827072,-0.43029592976914877,0.0734825183839249,-0.47294246848899196,0.005952298378464338,-0.05952392111018323,0.035714258933555953,0.06547612575609385,O,10.174419403076172,20434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350000381469728,58.78125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-21,-0.007594898087622751,-0.5662097714681221,-0.015240274580532348,-0.45055006641148215,0.0057204316773210445,-0.4505495531932183,0.07215041730269706,-0.4945017990284301,0.0,-0.06547631322120173,0.035714258933555953,0.06547612575609385,O,10.174419403076172,19608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.296875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-22,0.001683478408957976,0.24936800513043292,-0.0035170148429056703,0.2011583334106794,0.017151967944702154,0.21410764298464305,0.08349268395219309,0.10788148719710619,-0.01764700052122803,-0.07058827997438588,0.017647093151052617,0.07058827997438599,O,10.29554271697998,43138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,58.3125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-25,0.0025273582785934963,0.5713012239367439,-0.0035170148429056703,0.37568893255403796,0.016611289173736474,0.40779311940639246,0.08218985628492123,0.29325774507194036,-0.029411729288596478,-0.07058827997438588,0.0,0.06470591559070171,O,10.29554271697998,50362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220000267028809,58.21875,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
1995-09-26,0.008424589504600698,0.08845381752565698,0.0019531195396095202,-0.055782665745036625,0.021505380390044,-0.02509687090478846,0.08720994393203632,-0.11660520293425546,-0.040935659589970363,-0.0818714112680693,-0.017543801488199562,0.052631588640855265,O,10.356104850769045,34469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530272,58.203125,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81
