Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1978-05-01,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9413028359413148,1500800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-02,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.950907588005066,816000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-03,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9252935647964478,627200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-04,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9413028359413148,1046400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-05,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.950907588005066,681600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-08,1.171875,1.199218988418579,1.171875,1.171875,0.960513472557068,918400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-09,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9669165015220642,694400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-10,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,0.9765212535858154,774400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-11,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.0085387229919434,1449600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-12,1.25,1.28125,1.25,1.25,1.0245472192764282,627200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-15,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0149413347244265,307200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-16,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0821785926818848,1225600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-17,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.0725728273391724,534400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-18,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.0661696195602417,633600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-19,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0085387229919434,1040000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-22,1.230468988418579,1.25,1.21875,1.21875,0.9989330172538756,451200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-23,1.199218988418579,1.199218988418579,1.171875,1.171875,0.960513472557068,656000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-24,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9252935647964478,912000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-25,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.950907588005066,1171200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-26,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9669165015220642,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-30,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0085387229919434,355200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-05-31,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0085387229919434,870400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-01,1.230468988418579,1.25,1.21875,1.21875,0.9989330172538756,230400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-02,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,0.9925304651260376,272000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-05,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0085387229919434,332800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-06,1.25,1.28125,1.25,1.25,1.0245472192764282,1222400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-07,1.25,1.269531011581421,1.230468988418579,1.230468988418579,1.0085387229919434,576000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-08,1.25,1.28125,1.25,1.25,1.0245472192764282,569600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-09,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.0149413347244265,339200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-12,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0405553579330444,774400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-13,1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.09818696975708,1721600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-14,1.359375,1.390625,1.359375,1.359375,1.1141952276229858,646400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-15,1.359375,1.390625,1.359375,1.359375,1.1141952276229858,691200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-16,1.3515629768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0821785926818848,643200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-19,1.308593988418579,1.308593988418579,1.28125,1.28125,1.0501610040664673,1452800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-20,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0085387229919434,502400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-21,1.230468988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.982925534248352,521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-22,1.21875,1.25,1.21875,1.21875,0.9989330172538756,742400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-23,1.21875,1.230468988418579,1.199218988418579,1.199218988418579,0.982925534248352,412800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-26,1.199218988418579,1.199218988418579,1.160156011581421,1.160156011581421,0.950907588005066,348800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-27,1.160156011581421,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9413028359413148,822400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-28,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.950907588005066,656000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-29,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.982925534248352,598400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-06-30,1.25,1.28125,1.25,1.25,1.0245472192764282,550400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-03,1.261718988418579,1.2890629768371582,1.261718988418579,1.261718988418579,1.034152269363403,176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-05,1.261718988418579,1.269531011581421,1.238281011581421,1.238281011581421,1.0149413347244265,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-06,1.308593988418579,1.339843988418579,1.308593988418579,1.308593988418579,1.0725728273391724,1104000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-07,1.328125,1.359375,1.328125,1.328125,1.0885813236236572,777600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-10,1.3515629768371582,1.378906011581421,1.3515629768371582,1.3515629768371582,1.1077920198440552,339200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-11,1.378906011581421,1.410156011581421,1.378906011581421,1.378906011581421,1.130203366279602,1475200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-12,1.378906011581421,1.390625,1.359375,1.359375,1.1141952276229858,700800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-13,1.359375,1.378906011581421,1.3515629768371582,1.3515629768371582,1.1077920198440552,323200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-14,1.371093988418579,1.3984379768371582,1.371093988418579,1.371093988418579,1.1238006353378296,201600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-17,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1718261241912842,1248000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-18,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1718261241912842,1075200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-19,1.480468988418579,1.519531011581421,1.480468988418579,1.480468988418579,1.2134482860565186,947200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-20,1.480468988418579,1.511718988418579,1.480468988418579,1.480468988418579,1.2134482860565186,784000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-21,1.46875,1.46875,1.441406011581421,1.441406011581421,1.1814302206039429,441600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-24,1.441406011581421,1.46875,1.441406011581421,1.441406011581421,1.1814302206039429,646400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-25,1.441406011581421,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1718261241912842,1161600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-26,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1.1718261241912842,675200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-27,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.187835454940796,508800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-28,1.449218988418579,1.480468988418579,1.449218988418579,1.449218988418579,1.187835454940796,304000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-07-31,1.449218988418579,1.46875,1.441406011581421,1.441406011581421,1.1814302206039429,192000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-01,1.46875,1.5,1.46875,1.46875,1.2038428783416748,390400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-02,1.488281011581421,1.519531011581421,1.488281011581421,1.488281011581421,1.2198513746261597,416000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-03,1.558593988418579,1.589843988418579,1.558593988418579,1.558593988418579,1.277482032775879,1081600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-04,1.640625,1.671875,1.640625,1.640625,1.344718337059021,972800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-07,1.699218988418579,1.730468988418579,1.699218988418579,1.699218988418579,1.392743706703186,1008000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-08,1.738281011581421,1.769531011581421,1.738281011581421,1.738281011581421,1.4247605800628662,1068800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-09,1.738281011581421,1.761718988418579,1.730468988418579,1.730468988418579,1.4183578491210938,636800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-10,1.730468988418579,1.75,1.71875,1.71875,1.40875244140625,595200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-11,1.71875,1.75,1.71875,1.71875,1.40875244140625,268800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-14,1.730468988418579,1.761718988418579,1.730468988418579,1.730468988418579,1.4183578491210938,563200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-15,1.769531011581421,1.800781011581421,1.769531011581421,1.769531011581421,1.4503748416900637,710400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-16,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.5080058574676514,611200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-17,1.910156011581421,1.949218988418579,1.910156011581421,1.910156011581421,1.5656358003616333,1126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-18,1.910156011581421,1.910156011581421,1.878906011581421,1.878906011581421,1.540021896362305,550400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-21,1.78125,1.78125,1.75,1.75,1.4343663454055786,918400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-22,1.761718988418579,1.7890629768371582,1.761718988418579,1.761718988418579,1.4439716339111328,1011200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-23,1.8515629768371584,1.878906011581421,1.8515629768371584,1.8515629768371584,1.5176109075546265,1174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-24,1.96875,2.0,1.96875,1.96875,1.613661766052246,1219200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-25,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.6873016357421875,1484800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-28,2.019531011581421,2.019531011581421,1.988281011581421,1.988281011581421,1.629670023918152,790400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-29,1.949218988418579,1.949218988418579,1.921875,1.921875,1.5752410888671875,816000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-30,1.890625,1.890625,1.859375,1.859375,1.524013638496399,736000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-08-31,1.839843988418579,1.839843988418579,1.808593988418579,1.808593988418579,1.4823919534683228,387200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-01,1.839843988418579,1.878906011581421,1.839843988418579,1.839843988418579,1.5080058574676514,182400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-05,1.921875,1.949218988418579,1.921875,1.921875,1.5752410888671875,528000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-06,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.5976531505584717,608000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-07,1.949218988418579,1.980468988418579,1.949218988418579,1.949218988418579,1.5976531505584717,518400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-08,2.050781011581421,2.089843988418579,2.050781011581421,2.050781011581421,1.68089759349823,649600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-11,2.089843988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.7129147052764893,752000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-12,2.121093988418579,2.148437976837158,2.121093988418579,2.121093988418579,1.738528609275818,416000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-13,2.121093988418579,2.128906011581421,2.089843988418579,2.089843988418579,1.7129147052764893,681600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-14,2.089843988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.6873016357421875,566400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-15,2.058593988418579,2.089843988418579,2.058593988418579,2.058593988418579,1.6873016357421875,867200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-18,1.988281011581421,1.988281011581421,1.9609379768371584,1.9609379768371584,1.6072583198547363,729600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-19,1.9296879768371584,1.9296879768371584,1.8984379768371584,1.8984379768371584,1.5560314655303955,611200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-20,1.8515629768371584,1.8515629768371584,1.8203129768371584,1.8203129768371584,1.4919971227645874,748800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-21,1.78125,1.78125,1.75,1.75,1.4343663454055786,1222400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-22,1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6484379768371582,1.3511217832565308,1737600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-25,1.660156011581421,1.691406011581421,1.660156011581421,1.660156011581421,1.3607264757156372,1126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-26,1.78125,1.828125,1.78125,1.78125,1.4599802494049072,1835200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-27,1.84375,1.890625,1.84375,1.84375,1.511207103729248,1366400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-28,1.953125,2.0,1.953125,1.953125,1.600855588912964,696000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-09-29,2.0,2.046875,2.0,2.0,1.6392759084701538,1027200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-02,2.0625,2.109375,2.0625,2.0625,1.6905025243759155,505600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-03,2.0625,2.078125,2.03125,2.03125,1.6648889780044556,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-04,2.03125,2.046875,2.0,2.0,1.6392759084701538,483200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-05,2.023437976837158,2.0625,2.023437976837158,2.023437976837158,1.658486008644104,414400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-06,2.046875,2.09375,2.046875,2.046875,1.6776961088180542,110400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-09,2.109375,2.15625,2.109375,2.109375,1.7289228439331057,283200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-10,2.109375,2.132812976837158,2.078125,2.078125,1.7033097743988037,296000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-11,2.132812976837158,2.171875,2.132812976837158,2.132812976837158,1.7481341361999512,174400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-12,2.140625,2.1875,2.140625,2.140625,1.7545363903045654,771200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-13,2.140625,2.15625,2.109375,2.109375,1.7289228439331057,264000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-16,1.9765629768371584,1.9765629768371584,1.9375,1.9375,1.588047742843628,332800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-17,1.90625,1.90625,1.859375,1.859375,1.524013638496399,913600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-18,1.859375,1.859375,1.8125,1.8125,1.485593557357788,339200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-19,1.7734379768371582,1.7734379768371582,1.71875,1.71875,1.40875244140625,388800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-20,1.671875,1.671875,1.6328129768371582,1.6328129768371582,1.3383151292800903,576000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-23,1.609375,1.609375,1.5625,1.5625,1.280683994293213,814400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-24,1.5625,1.578125,1.53125,1.53125,1.255070447921753,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-25,1.53125,1.546875,1.5,1.5,1.2294561862945557,761600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-26,1.359375,1.359375,1.3125,1.3125,1.0757744312286377,1131200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-27,1.3125,1.359375,1.3125,1.3125,1.0757744312286377,672000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-30,1.203125,1.203125,1.15625,1.15625,0.9477062225341796,1032000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-10-31,1.25,1.296875,1.25,1.25,1.0245472192764282,814400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-01,1.4375,1.4765629768371582,1.4375,1.4375,1.1782294511795044,884800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-02,1.46875,1.5234379768371582,1.46875,1.46875,1.2038428783416748,905600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-03,1.5,1.546875,1.5,1.5,1.2294561862945557,672000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-06,1.5,1.53125,1.4765629768371582,1.4765629768371582,1.210247039794922,390400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-07,1.4375,1.4375,1.390625,1.390625,1.1398088932037354,416000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-08,1.390625,1.390625,1.34375,1.34375,1.101388454437256,451200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-09,1.359375,1.40625,1.359375,1.359375,1.1141952276229858,680000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-10,1.421875,1.46875,1.421875,1.421875,1.1654225587844849,390400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-13,1.390625,1.390625,1.34375,1.34375,1.101388454437256,177600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-14,1.3125,1.3125,1.2734379768371582,1.2734379768371582,1.0437577962875366,534400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-15,1.296875,1.34375,1.296875,1.296875,1.0629677772521973,324800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-16,1.359375,1.40625,1.359375,1.359375,1.1141952276229858,188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-17,1.46875,1.5234379768371582,1.46875,1.46875,1.2038428783416748,537600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-20,1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.210247039794922,400000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-21,1.4765629768371582,1.5,1.453125,1.453125,1.1910361051559448,444800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-22,1.453125,1.5,1.453125,1.453125,1.1910361051559448,235200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-24,1.4765629768371582,1.53125,1.4765629768371582,1.4765629768371582,1.210247039794922,372800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-27,1.4765629768371582,1.5,1.453125,1.453125,1.1910361051559448,158400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-28,1.453125,1.4765629768371582,1.4375,1.4375,1.1782294511795044,246400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-29,1.421875,1.421875,1.3828129768371582,1.3828129768371582,1.1334054470062256,198400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-11-30,1.453125,1.5,1.453125,1.453125,1.1910361051559448,379200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-01,1.5,1.546875,1.5,1.5,1.2294561862945557,520000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-04,1.609375,1.65625,1.609375,1.609375,1.3191043138504028,843200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-05,1.671875,1.71875,1.671875,1.671875,1.3703315258026123,521600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-06,1.703125,1.75,1.703125,1.703125,1.395945429801941,502400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-07,1.6875,1.6875,1.640625,1.640625,1.344718337059021,252800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-08,1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.3383151292800903,252800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-11,1.671875,1.71875,1.671875,1.671875,1.3703315258026123,214400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-12,1.671875,1.6875,1.640625,1.640625,1.344718337059021,355200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-13,1.640625,1.671875,1.6328129768371582,1.6328129768371582,1.3383151292800903,300800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-14,1.65625,1.703125,1.65625,1.65625,1.3575245141983032,104000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-15,1.65625,1.671875,1.6328129768371582,1.6328129768371582,1.3383151292800903,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-18,1.578125,1.578125,1.53125,1.53125,1.255070447921753,427200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1978-12-19,1.546875,1.59375,1.546875,1.546875,1.2678771018981934,248000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
