Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2010-10-21,12.109999656677246,12.399999618530272,12.109999656677246,12.25,11.141036987304688,58800.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-22,12.199999809265137,12.609999656677246,12.18000030517578,12.329999923706056,11.213794708251951,94200.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-25,12.199999809265137,12.59000015258789,12.199999809265137,12.369999885559082,11.250177383422852,128300.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-26,12.25,12.489999771118164,11.90999984741211,12.279999732971191,11.16832160949707,186100.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-27,12.279999732971191,12.800000190734863,12.279999732971191,12.770000457763672,11.613961219787598,263800.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-28,12.81999969482422,13.350000381469728,12.600000381469728,13.1899995803833,11.995941162109377,409900.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-10-29,13.15999984741211,13.470000267028809,12.880000114440918,13.1899995803833,11.995941162109377,434600.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-01,13.270000457763672,13.5,12.5600004196167,12.6899995803833,11.541205406188965,432100.0,-1.6818,None,None,None,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-02,12.899999618530272,13.43000030517578,12.470000267028809,13.270000457763672,12.068700790405272,300900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-03,13.210000038146973,13.800000190734863,13.109999656677246,13.640000343322754,12.40520477294922,359900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-04,13.739999771118164,14.0,13.529999732971191,13.970000267028809,12.705329895019531,274600.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-05,13.899999618530272,14.0,13.640000343322754,13.970000267028809,12.705329895019531,175600.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-08,14.0,14.0,13.609999656677246,13.770000457763672,12.5234375,179900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-09,13.720000267028809,13.949999809265137,13.199999809265137,13.630000114440918,12.396108627319336,269800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-10,13.600000381469728,13.729999542236328,13.050000190734863,13.31999969482422,12.114173889160156,172300.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-11,13.199999809265137,13.199999809265137,12.579999923706056,12.859999656677246,11.695812225341797,317200.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-12,12.6899995803833,13.079999923706056,12.640000343322754,12.81999969482422,11.659436225891112,115700.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-15,12.899999618530272,13.140000343322754,12.779999732971191,12.979999542236328,11.804951667785645,51800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-16,12.729999542236328,13.270000457763672,12.630000114440918,12.84000015258789,11.67762565612793,206500.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-17,12.800000190734863,12.899999618530272,12.760000228881836,12.800000190734863,11.641246795654297,67600.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-18,13.0,13.0,12.609999656677246,12.899999618530272,11.732195854187012,118700.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-19,12.890000343322754,12.899999618530272,12.699999809265137,12.899999618530272,11.732195854187012,74300.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-22,12.850000381469728,13.31999969482422,12.84000015258789,12.989999771118164,11.814045906066896,117700.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-23,12.800000190734863,12.899999618530272,12.699999809265137,12.800000190734863,11.641246795654297,440000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-24,12.880000114440918,12.93000030517578,12.5,12.65999984741211,11.513920783996582,250000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-26,12.5600004196167,12.93000030517578,12.5600004196167,12.829999923706056,11.66853141784668,348500.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-29,12.8100004196167,13.109999656677246,12.600000381469728,12.729999542236328,11.577581405639648,270100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-11-30,12.600000381469728,12.84000015258789,12.3100004196167,12.579999923706056,11.441163063049316,288700.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-01,12.739999771118164,13.460000038146973,12.600000381469728,13.260000228881836,12.059603691101074,682100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-02,13.350000381469728,14.0,13.15999984741211,13.979999542236328,12.714422225952148,273800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-03,13.979999542236328,17.280000686645508,13.779999732971191,16.139999389648438,14.678882598876951,948600.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-06,16.0,16.389999389648438,15.40999984741211,15.9399995803833,14.496989250183104,489300.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-07,16.0,16.43000030517578,15.729999542236328,16.3700008392334,14.888063430786133,600800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-08,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,16.770673751831055,1371000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-09,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,17.39820671081543,1187500.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-10,19.200000762939453,20.200000762939453,18.40999984741211,19.950000762939453,18.143972396850582,457800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-13,20.0,20.0,18.549999237060547,18.86000061035156,17.152645111083984,432800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-14,18.899999618530273,19.3799991607666,18.280000686645508,18.729999542236328,17.034421920776367,689900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-15,18.700000762939453,19.0,18.09000015258789,18.329999923706055,16.67063331604004,437000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-16,18.420000076293945,18.670000076293945,18.190000534057617,18.440000534057617,16.770673751831055,447800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-17,18.510000228881836,18.68000030517578,18.0,18.11000061035156,16.47054672241211,371100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-20,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,16.91619110107422,446700.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-21,18.86000061035156,20.0,18.600000381469727,19.25,17.50733757019043,584100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-22,19.709999084472656,21.56999969482422,19.709999084472656,20.25,18.416812896728516,1489000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-23,20.200000762939453,20.200000762939453,19.579999923706055,20.09000015258789,18.27130126953125,466000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-27,20.0,20.280000686645508,19.700000762939453,20.200000762939453,18.3713436126709,98500.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-28,20.459999084472656,20.809999465942383,20.0,20.290000915527344,18.45319175720215,137300.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-29,20.6200008392334,20.709999084472656,20.40999984741211,20.709999084472656,18.835174560546875,139000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-30,20.729999542236328,20.8799991607666,20.6200008392334,20.700000762939453,18.826080322265625,76800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2010-12-31,20.600000381469727,21.100000381469727,20.420000076293945,20.93000030517578,19.03526306152344,94400.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-03,21.200000762939453,21.520000457763672,20.63999938964844,21.43000030517578,19.48999786376953,256100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-04,21.899999618530273,22.75,21.170000076293945,22.010000228881836,20.017484664916992,952100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-05,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,21.263463973999023,846400.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-06,23.729999542236328,23.799999237060547,22.760000228881836,23.239999771118164,21.13614273071289,453100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-07,23.329999923706055,23.329999923706055,22.68000030517578,22.920000076293945,20.84510612487793,300900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-10,22.75,23.61000061035156,22.700000762939453,23.420000076293945,21.29983901977539,254100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-11,23.81999969482422,24.06999969482422,23.6299991607666,24.0,21.82733917236328,278200.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-12,24.5,24.579999923706055,23.280000686645508,23.600000381469727,21.463546752929688,303000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-13,23.86000061035156,23.86000061035156,22.989999771118164,23.329999923706055,21.21799087524414,250500.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-14,23.329999923706055,23.43000030517578,22.850000381469727,23.38999938964844,21.27255630493164,183200.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-18,23.31999969482422,23.690000534057617,23.280000686645508,23.579999923706055,21.44536018371582,290500.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-19,23.600000381469727,23.790000915527344,22.520000457763672,22.959999084472656,20.88148307800293,416400.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-20,22.75,22.75,21.489999771118164,21.670000076293945,19.708263397216797,745900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-21,22.149999618530273,22.93000030517578,21.63999938964844,21.969999313354492,19.981109619140625,678800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-24,22.059999465942383,22.760000228881836,22.0,22.649999618530273,20.599546432495117,486900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-25,22.649999618530273,26.18000030517578,22.649999618530273,24.280000686645508,22.08198928833008,1725100.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-26,24.709999084472656,26.459999084472656,24.0,25.989999771118164,23.637191772460938,1558000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-27,26.36000061035156,26.84000015258789,25.5,26.079999923706055,23.719038009643555,719400.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-28,26.0,26.049999237060547,24.25,24.56999969482422,22.34573745727539,1013900.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-01-31,24.809999465942383,25.84000015258789,24.61000061035156,25.739999771118164,23.40981674194336,668400.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-01,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,24.76493263244629,875000.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-02,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,24.72855758666992,624700.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-03,27.75,28.25,26.989999771118164,27.200000762939453,24.737648010253903,487300.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-04,27.540000915527344,27.579999923706055,27.100000381469727,27.350000381469727,24.874073028564453,182800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-07,26.93000030517578,27.100000381469727,26.149999618530273,26.309999465942383,23.928220748901367,1620600.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-08,26.420000076293945,26.649999618530273,26.1200008392334,26.3799991607666,23.99188232421875,707600.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-09,26.299999237060547,26.969999313354492,25.809999465942383,26.540000915527344,24.137401580810547,349600.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-10,27.059999465942383,27.200000762939453,25.899999618530273,26.170000076293945,23.800891876220703,585400.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-11,26.11000061035156,26.6200008392334,25.200000762939453,25.270000457763672,22.98236656188965,1321800.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-14,25.950000762939453,25.950000762939453,25.0,25.440000534057617,23.136974334716797,1661400.0,0.49,0.46,0.03,6.5217,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-15,24.719999313354492,26.190000534057617,24.200000762939453,25.010000228881836,22.745906829833984,1819600.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-16,25.469999313354492,27.799999237060547,25.40999984741211,26.93000030517578,24.492090225219727,3625200.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-17,27.299999237060547,27.649999618530273,26.700000762939453,27.309999465942383,24.837696075439453,1294100.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-18,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,26.647539138793945,2766000.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-22,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,26.783960342407227,2040900.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-23,29.899999618530273,30.09000015258789,27.809999465942383,28.40999984741211,25.838109970092773,1330900.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-24,28.3700008392334,29.290000915527344,28.100000381469727,29.1200008392334,26.48383522033691,901800.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-25,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,27.78438377380371,1150600.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-02-28,31.450000762939453,32.36000061035156,30.5,31.950000762939453,29.057647705078125,2340300.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-01,32.11000061035156,33.869998931884766,29.829999923706055,29.979999542236328,27.265979766845703,2069000.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-02,30.0,30.709999084472656,29.010000228881836,29.25,26.60207176208496,1435900.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-03,30.540000915527344,31.690000534057617,29.469999313354492,31.170000076293945,28.348257064819336,1790900.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-04,31.5,31.770000457763672,30.38999938964844,30.75,27.96627616882324,1226700.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-07,31.709999084472656,31.709999084472656,28.15999984741211,29.15999984741211,26.52021217346191,2471600.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-08,29.010000228881836,29.790000915527344,28.40999984741211,28.709999084472656,26.110952377319336,1274200.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-09,29.299999237060547,29.649999618530273,27.579999923706055,27.780000686645508,25.265146255493164,1095000.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-10,26.34000015258789,27.440000534057617,25.31999969482422,26.510000228881836,24.11012077331543,1860000.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-11,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,24.974109649658203,774500.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-14,26.479999542236328,26.75,24.8700008392334,25.829999923706055,23.491674423217773,1910100.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-15,25.0,26.450000762939453,24.31999969482422,26.280000686645508,23.900936126708984,1323800.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
2011-03-16,26.270000457763672,27.1200008392334,25.38999938964844,25.940000534057617,23.591712951660156,1121800.0,0.37,0.47,-0.1,-21.2766,0.0,0.0,0.0,0.0,0.0,0,0
