Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2001-08-14,26.504854202270508,27.281553268432617,26.40776634216309,26.89320373535156,24.16207695007324,3777731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,26.941747665405273,27.572816848754883,26.89320373535156,27.262136459350582,24.49353408813477,2700763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.5109806060791,2196063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,26.89320373535156,27.184465408325195,25.75728225708008,27.184465408325195,24.42375946044922,1799616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,26.84465980529785,26.912620544433594,26.01941680908203,26.40776634216309,23.725933074951172,2128598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,26.40776634216309,26.640777587890625,26.310680389404297,26.543689727783203,23.84805679321289,1926615,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,26.310680389404297,26.466018676757812,25.631067276000977,26.466018676757812,23.77827262878418,2626294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,26.359222412109375,26.39805793762207,25.95145606994629,25.970874786376953,23.33340835571289,2413290,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,25.485437393188477,25.941747665405273,25.291261672973633,25.912620544433594,23.28106689453125,1966991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.25490951538086,1505654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,25.339805603027344,25.533981323242188,25.10679626464844,25.262136459350582,22.69664764404297,2449649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-29,25.262136459350582,25.970874786376953,25.194175720214844,25.631067276000977,23.02811050415039,2081115,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-30,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.507869720458984,2516290,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-31,26.01941680908203,26.40776634216309,25.7281551361084,26.40776634216309,23.725933074951172,1490925,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-04,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376953,24.231857299804688,1748116,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-05,26.84465980529785,27.01941680908203,26.359222412109375,26.84465980529785,24.118457794189453,1704650,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-06,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,23.76082420349121,2091827,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-07,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,23.25490951538086,1800646,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-10,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,23.063005447387695,1050703,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-17,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,22.024995803833008,1715156,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,21.894153594970703,1738331,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-19,24.07766914367676,25.359222412109375,24.07766914367676,24.291261672973633,21.824371337890625,1539541,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.46113014221191,2053408,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,24.2718448638916,26.067960739135746,24.22330093383789,25.097087860107425,22.548358917236328,2004277,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,25.04854393005371,26.262136459350582,25.04854393005371,25.92233085632324,23.289791107177734,1857708,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,25.92233085632324,26.203882217407227,25.24271774291992,25.533981323242188,22.94088554382324,1634198,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,25.485437393188477,26.203882217407227,25.485437393188477,26.01941680908203,23.377023696899418,1051218,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.55147933959961,1686419,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-28,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405273,24.205686569213867,1049570,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,26.941747665405273,27.82524299621582,26.69902992248535,27.291261672973633,24.51970672607422,1123009,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-02,27.330097198486328,27.912620544433594,27.30097007751465,27.718446731567383,24.90350914001465,1209632,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-03,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,25.1215763092041,838626,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-04,27.961164474487305,28.15534019470215,27.485437393188477,28.01941680908203,25.173919677734375,1276788,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05,27.864078521728516,28.349515914916992,27.718446731567383,28.203882217407227,25.339649200439453,1108692,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08,28.058252334594727,28.097087860107425,27.669902801513672,27.883495330810547,25.051794052124023,410558,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,27.669902801513672,27.902912139892575,27.669902801513672,27.87378692626953,25.04307556152344,821013,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.30475425720215,738613,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11,28.165048599243164,28.883495330810547,28.165048599243164,28.56310653686523,25.662384033203125,1083663,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,26.011302947998047,1258145,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892575,25.967689514160156,742527,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,28.834951400756836,29.10679626464844,28.359222412109375,29.07766914367676,26.124691009521484,1083560,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-17,29.10679626464844,29.165048599243164,28.883495330810547,29.097087860107425,26.142147064208984,1725662,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.13902473449707,1728237,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19,28.009708404541016,28.59223365783691,28.009708404541016,28.524272918701172,25.62749481201172,608318,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,25.95023536682129,475963,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,28.883495330810547,29.12621307373047,28.883495330810547,28.92233085632324,25.985124588012695,1048128,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24,28.98058319091797,29.22330093383789,28.805824279785156,29.07766914367676,26.124691009521484,544870,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,25.81067276000977,724914,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.30475425720215,920305,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.470497131347656,1276170,0.2231,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,28.834951400756836,29.611650466918945,28.59223365783691,29.22330093383789,26.255535125732425,3531355,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31,30.04854393005371,30.24271774291992,29.708738327026367,30.009708404541016,26.962080001831055,1589393,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.398229598999023,846557,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02,30.43689346313477,31.796117782592773,30.388349533081055,30.77669906616211,27.65117645263672,976028,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05,30.883495330810547,30.92233085632324,30.009708404541016,30.116504669189453,27.05803108215332,1032163,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,27.72968864440918,1189959,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07,29.708738327026367,31.262136459350582,29.660194396972656,30.84465980529785,27.712238311767575,1471355,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,26.691673278808594,887036,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,26.17702865600586,1245373,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.10679626464844,26.150863647460938,683508,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.395111083984375,795572,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14,29.368932723999023,30.097087860107425,29.320388793945312,30.0,26.953357696533203,959754,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-15,30.097087860107425,30.135921478271484,29.087379455566406,29.145631790161133,26.18575668334961,1025674,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-16,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,26.23808860778809,838935,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-19,29.320388793945312,29.417476654052734,27.912620544433594,29.07766914367676,26.124691009521484,1395238,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-20,29.17475700378418,29.43689346313477,29.135921478271484,29.359222412109375,26.37765312194824,565676,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-21,29.56310653686523,30.194175720214844,29.524272918701172,29.708738327026367,26.691673278808594,600181,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892575,26.866130828857425,240402,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-26,30.097087860107425,32.33009719848633,30.097087860107425,31.796117782592773,28.567075729370117,1169977,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.410058975219727,825648,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.39261245727539,620369,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-29,31.165048599243164,31.854368209838867,31.097087860107425,31.650484085083008,28.43622589111328,440943,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-30,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.13965606689453,403554,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350582,28.087318420410156,723987,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.43622589111328,581538,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-05,31.55339813232422,31.89320373535156,30.097087860107425,31.7281551361084,28.506017684936523,1226318,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.89320373535156,28.654294967651367,540956,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.389495849609375,1193152,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-10,30.339805603027344,30.631067276000977,30.24271774291992,30.417476654052734,27.328441619873047,382645,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-11,29.932039260864254,29.95145606994629,29.320388793945312,29.456310272216797,26.464879989624023,816584,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-12,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135746,26.115976333618164,1057192,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-13,29.029125213623047,29.961164474487305,28.89320373535156,29.708738327026367,26.691673278808594,914434,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-14,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,26.962080001831055,895585,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-17,29.708738327026367,29.75728225708008,29.135921478271484,29.368932723999023,26.386371612548828,625931,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.429996490478516,764157,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-19,29.417476654052734,30.097087860107425,29.39805793762207,29.679611206054688,26.66550636291504,852840,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-20,29.56310653686523,29.660194396972656,28.932039260864254,29.15534019470215,26.19447326660156,665998,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-21,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.456167221069336,856239,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864254,25.99385452270508,403863,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,28.737863540649418,29.368932723999023,28.543689727783203,28.961164474487305,26.020017623901367,470607,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.04619026184082,733463,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,25.95023536682129,637364,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,28.737863540649418,29.854368209838867,28.737863540649418,29.650484085083008,26.639333724975582,943789,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,29.40776634216309,29.514562606811523,29.10679626464844,29.349515914916992,26.368940353393555,818850,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864254,29.165048599243164,26.203201293945312,1058016,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,25.77578353881836,810198,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,25.77578353881836,695044,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.604448318481445,898160,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-09,29.56310653686523,30.640777587890625,29.44660186767578,29.805824279785156,26.778894424438477,798147,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,26.656784057617188,396138,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.107254028320312,440325,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-14,28.932039260864254,31.067960739135746,28.932039260864254,30.883495330810547,27.747133255004883,614704,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-15,30.7281551361084,30.75728225708008,29.679611206054688,30.339805603027344,27.258657455444336,479053,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-16,30.194175720214844,30.631067276000977,30.10679626464844,30.40776634216309,27.319713592529297,414884,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892575,30.87378692626953,27.7384090423584,628403,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-18,30.56310653686523,30.95145606994629,30.194175720214844,30.30097007751465,27.22376251220703,412412,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22,30.097087860107425,30.7281551361084,29.466018676757812,30.145631790161133,27.08419609069824,418901,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23,29.902912139892575,31.650484085083008,29.902912139892575,30.805824279785156,27.677345275878903,521180,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.043710708618164,581847,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25,31.067960739135746,31.55339813232422,30.990291595458984,31.165048599243164,28.000091552734375,358028,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.043710708618164,591220,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.43622589111328,890126,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30,31.40776634216309,32.718448638916016,30.990291595458984,31.912620544433594,28.671741485595703,610378,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135746,31.582523345947266,28.37516975402832,617691,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.26177978515625,358749,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-04,31.40776634216309,31.941747665405273,30.990291595458984,31.368932723999023,28.18326187133789,493885,0.25,0.23,0.02,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05,30.097087860107425,32.47572708129883,30.097087860107425,31.941747665405273,28.697917938232425,1594440,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.308502197265625,1501740,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,29.727205276489254,914846,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,29.68358039855957,651475,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.09355926513672,500477,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.18950653076172,563616,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.0499324798584,772191,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-14,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.26801872253418,827708,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.355239868164062,817717,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,30.529699325561523,698237,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,30.9483699798584,1131970,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-21,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,30.74776268005371,1017228,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,30.60820579528809,729240,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,30.59075927734375,783624,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-26,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.122846603393555,1132897,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-27,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.314746856689453,1985016,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.192630767822266,1009915,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.22751235961914,702666,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,31.715988159179688,605434,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.425020217895508,608009,0.27,0.27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
