Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1993-10-04,2.833406925201416,2.860914945602417,2.8196520805358887,2.8196520805358887,1.948945164680481,439859.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-05,2.7646350860595703,2.7646350860595703,2.668354034423828,2.668354034423828,1.8443684577941897,548006.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-06,2.668354034423828,2.6958630084991455,2.668354034423828,2.6958630084991455,1.8633832931518557,48166.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-07,2.682107925415039,2.7096168994903564,2.682107925415039,2.7096168994903564,1.8728891611099243,9088.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-08,2.7096168994903564,2.750880002975464,2.7096168994903564,2.750880002975464,1.901410460472107,1028762.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-11,2.737126111984253,2.8884239196777344,2.737126111984253,2.8884239196777344,1.9964808225631712,810650.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-12,2.874670028686523,2.902179002761841,2.860914945602417,2.8884239196777344,1.9964808225631712,200845.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-13,2.902179002761841,2.902179002761841,2.860914945602417,2.860914945602417,1.977467060089111,393510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-14,2.8884239196777344,2.929687976837158,2.8884239196777344,2.902179002761841,2.005988121032715,435315.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-15,2.915932893753052,2.929687976837158,2.902179002761841,2.902179002761841,2.005988121032715,163584.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-18,2.902179002761841,2.943442106246948,2.902179002761841,2.902179002761841,2.005988121032715,181760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-19,2.915932893753052,2.915932893753052,2.8884239196777344,2.902179002761841,2.005988121032715,450765.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-20,2.902179002761841,2.915932893753052,2.902179002761841,2.915932893753052,2.015494585037231,345344.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-21,2.915932893753052,2.929687976837158,2.915932893753052,2.915932893753052,2.015494585037231,102694.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-22,2.915932893753052,2.929687976837158,2.915932893753052,2.915932893753052,2.015494585037231,90880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-25,2.915932893753052,2.929687976837158,2.915932893753052,2.915932893753052,2.015494585037231,99059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-26,2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,1.977467060089111,570726.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-27,2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,1.948945164680481,45440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-28,2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,1.977467060089111,102694.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-29,2.860914945602417,2.943442106246948,2.847161054611206,2.929687976837158,2.025002956390381,464397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-01,2.915932893753052,2.915932893753052,2.902179002761841,2.915932893753052,2.015494585037231,72704.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-02,2.915932893753052,2.915932893753052,2.874670028686523,2.915932893753052,2.015494585037231,326259.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-03,2.902179002761841,2.902179002761841,2.874670028686523,2.902179002761841,2.005988121032715,46349.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-04,2.874670028686523,2.8884239196777344,2.860914945602417,2.860914945602417,1.977467060089111,60890.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-05,2.847161054611206,2.847161054611206,2.805897951126098,2.805897951126098,1.939438819885254,129958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-08,2.833406925201416,2.833406925201416,2.805897951126098,2.833406925201416,1.958453059196472,170854.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-09,2.805897951126098,2.847161054611206,2.805897951126098,2.8196520805358887,1.948945164680481,88154.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-10,2.805897951126098,2.805897951126098,2.7646350860595703,2.7921431064605713,1.9299317598342896,108147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-11,2.7646350860595703,2.7921431064605713,2.7646350860595703,2.7783889770507812,1.9204237461090088,78157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-12,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.7646350860595703,1.9109174013137815,308083.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-15,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,1.9109174013137815,12723.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-16,2.750880002975464,2.7921431064605713,2.750880002975464,2.7783889770507812,1.9204237461090088,144499.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-17,2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,1.8158462047576904,339891.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-18,2.613336086273194,2.6270909309387207,2.613336086273194,2.613336086273194,1.8063392639160156,22720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-19,2.613336086273194,2.613336086273194,2.572072982788086,2.572072982788086,1.7778185606002808,30899.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-22,2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,1.7778185606002808,12723.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-23,2.572072982788086,2.5995819568634033,2.558319091796875,2.585827112197876,1.787325382232666,44531.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-24,2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,1.8253542184829712,184486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-26,2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,1.8919026851654053,87245.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-29,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8823963403701784,30899.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-30,2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,1.8728891611099243,69069.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-01,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.853874921798706,159949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-02,2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,1.8348612785339355,114509.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.8253542184829712,31808.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-06,2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,1.8443684577941897,46349.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,1.7778185606002808,272640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,2.544564008712769,2.585827112197876,2.544564008712769,2.544564008712769,1.7588040828704834,146317.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-09,2.5308101177215576,2.544564008712769,2.503300905227661,2.5308101177215576,1.7492969036102295,205389.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,2.5308101177215576,2.544564008712769,2.517055034637451,2.544564008712769,1.7588040828704834,232653.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,1.787325382232666,138138.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-14,2.613336086273194,2.682107925415039,2.613336086273194,2.6408450603485107,1.8253542184829712,346253.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-15,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.8919026851654053,1096013.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-16,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8823963403701784,59981.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-17,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.8919026851654053,30899.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-20,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.8823963403701784,42714.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-21,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.901410460472107,478938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-22,2.7646350860595703,2.805897951126098,2.7646350860595703,2.805897951126098,1.939438819885254,591629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-23,2.805897951126098,2.805897951126098,2.7921431064605713,2.805897951126098,1.939438819885254,35443.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,2.805897951126098,2.915932893753052,2.805897951126098,2.915932893753052,2.015494585037231,235379.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-28,2.943442106246948,2.9709510803222656,2.943442106246948,2.943442106246948,2.03450870513916,193574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-29,2.943442106246948,3.012213945388794,2.943442106246948,3.012213945388794,2.082045078277588,249920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,2.044015645980835,458944.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.1295807361602783,306266.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-03,3.053477048873902,3.053477048873902,2.9709510803222656,2.9709510803222656,2.0535247325897217,998771.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,2.0535247325897217,30899.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-05,2.9709510803222656,3.053477048873902,2.943442106246948,3.025968074798584,2.09155011177063,135411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-06,3.025968074798584,3.053477048873902,2.984704971313477,3.025968074798584,2.09155011177063,144499.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,2.0535247325897217,89062.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-10,2.9709510803222656,2.9709510803222656,2.943442106246948,2.957195997238159,2.044015645980835,459853.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-11,2.943442106246948,2.957195997238159,2.943442106246948,2.943442106246948,2.03450870513916,391693.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-12,2.915932893753052,2.9709510803222656,2.902179002761841,2.9709510803222656,2.0535247325897217,374426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,2.044015645980835,72704.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,2.0725371837615967,193574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-17,2.998460054397583,3.025968074798584,2.984704971313477,3.025968074798584,2.09155011177063,99059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-18,3.053477048873902,3.1360039710998535,3.053477048873902,3.1360039710998535,2.1676082611083984,223565.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.186621904373169,150861.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-20,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.234156370162964,135411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.2816920280456543,238106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-24,3.3285648822784424,3.383583068847656,3.301055908203125,3.3285648822784424,2.3007071018218994,1262323.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-25,3.314810991287231,3.314810991287231,3.273547887802124,3.301055908203125,2.2816920280456543,287181.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.310333013534546,222656.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.3580667972564697,308992.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-28,3.383583068847656,3.383583068847656,3.314810991287231,3.383583068847656,2.348520278930664,259008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.501269578933716,683418.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-01,3.5898990631103516,3.5898990631103516,3.49361801147461,3.49361801147461,2.4248945713043213,393510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-02,3.49361801147461,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.4153482913970947,96333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-03,3.466109037399292,3.49361801147461,3.466109037399292,3.49361801147461,2.4248945713043213,134502.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-04,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.453536033630371,443494.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-07,3.49361801147461,3.548635959625244,3.466109037399292,3.548635959625244,2.4630815982818604,169037.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.501269578933716,743398.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-09,3.63116192817688,3.713687896728515,3.63116192817688,3.6861801147460938,2.558551549911499,1917568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-10,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.5108163356781006,244467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-11,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.443988561630249,79066.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-14,3.49361801147461,3.49361801147461,3.4110920429229736,3.4386000633239746,2.386706829071045,330803.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.3198797702789307,51802.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-16,3.314810991287231,3.36982798576355,3.314810991287231,3.36982798576355,2.338972568511963,454400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.386706829071045,135411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.405801057815552,198118.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-22,3.49361801147461,3.5211269855499268,3.49361801147461,3.5211269855499268,2.443988561630249,39078.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-23,3.49361801147461,3.49361801147461,3.424845933914185,3.424845933914185,2.377161026000977,43622.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.3580667972564697,390784.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.310333013534546,39078.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-28,3.301055908203125,3.383583068847656,3.273547887802124,3.383583068847656,2.348520278930664,185395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-01,3.383583068847656,3.4110920429229736,3.3285648822784424,3.356074094772339,2.3294267654418945,275366.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-02,3.301055908203125,3.314810991287231,3.246038913726806,3.314810991287231,2.3007874488830566,244467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.29123854637146,667059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.29123854637146,235379.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.383583068847656,2.348520278930664,77248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.443988561630249,131776.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.482175588607788,212659.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.482175588607788,8179.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.482175588607788,240832.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.4917216300964355,185395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.52036190032959,41805.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.558551549911499,208115.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-17,3.6999340057373047,3.713687896728515,3.6724250316619873,3.713687896728515,2.5776445865631104,114509.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.5680978298187256,135411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
