Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
1987-06-30 00:00:00+00:00,-0.0496689090186671,1.8888701239673105,-0.0878754928389036,1.1796075556207888,-0.0657046053610277,0.7329954410783799,-0.0411226899632304,0.2874517917414042,2.7989330291748047,29906616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.4,8.02,8.4,7.57,0.0,0.0,0.0,0.0,-0.20479989051818848,-43810912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000000000004,1.2299999999999995,1.1500000000000004,1.1500000000000004,0.0,0.0,0.0,0.0,0.39024407695814567
1987-09-30 00:00:00+00:00,-0.0408653549491738,-0.0394762114587217,0.0205908748915044,-0.3667503255379176,0.1391140406060679,-0.1551351987308031,0.2081248380838334,-0.1709711918611205,3.891200065612793,68011967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.42,8.94,9.42,8.34,0.0,0.0,0.0,0.0,1.0922670364379883,38105351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999999999996,0.9199999999999999,1.0199999999999996,0.7699999999999996,0.0,0.0,0.0,0.0,-0.517543941881551
1987-12-31 00:00:00+00:00,-0.0277778618065194,1.0712144309536202,-0.0592931786844305,1.4191514117518915,-0.3428041389065063,0.3580772668081632,-0.3716281497610603,0.612296125709782,1.8773330450057983,50793461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.99,8.45,8.99,7.86,0.0,0.0,0.0,0.0,-2.0138670206069946,-17218506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4299999999999997,-0.4900000000000002,-0.4299999999999997,-0.47999999999999954,0.0,0.0,0.0,0.0,0.01818212875100543
1988-03-31 00:00:00+00:00,0.0397880108374456,2.4332670211689846,0.0181820015984924,1.3227089943246653,-0.0045425967397955,1.1119167681853417,-0.2663754352857208,0.3677876130342884,1.9114669561386108,29707028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.37,7.83,8.37,7.27,0.0,0.0,0.0,0.0,0.0341339111328125,-21086433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620000000000001,-0.6199999999999992,-0.620000000000001,-0.5900000000000007,0.0,0.0,0.0,0.0,0.23214269788850286
1988-06-30 00:00:00+00:00,0.0545851449132798,-0.2344267851197778,0.0496957633740563,-0.5114258216755643,0.1761364171123983,-0.4462882960421793,0.1514927079447897,-0.5360035818300654,2.3552000522613525,30683714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.92,8.49,8.92,8.03,0.0,0.0,0.0,0.0,0.4437330961227417,976686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.6600000000000001,0.5500000000000007,0.7599999999999998,0.0,0.0,0.0,0.0,0.0869564733244419
1988-09-30 00:00:00+00:00,-0.0349264719099923,-0.2998436755619004,0.0553470585554953,-0.0165001306637493,0.1011419030435722,0.2160102182501236,0.211740402326033,0.1561602155919241,2.559999942779541,26109009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.98,8.69,8.98,8.46,0.0,0.0,0.0,0.0,0.20479989051818848,-4574705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.1999999999999993,0.0600000000000005,0.4300000000000015,0.0,0.0,0.0,0.0,0.013333186805244986
1988-12-31 00:00:00+00:00,0.0250480014692287,0.2785031570932665,0.0293451876946497,0.1720915709188895,0.031674035270153,-0.2124225625396965,0.1075127724370536,-0.088887759608432,2.594132900238037,32402344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.11,9.09,9.11,9.09,0.0,0.0,0.0,0.0,0.034132957458496094,6293335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129999999999999,0.40000000000000036,0.129999999999999,0.629999999999999,0.0,0.0,0.0,0.0,0.2500003216739693
1989-03-31 00:00:00+00:00,0.0075758327806957,-0.4504421516178278,0.0840625013143219,-0.6277570994050914,0.1688312826722526,-0.4647202077876627,0.2441793950351098,-0.4269329377105952,3.2426669597625732,42536866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,9.36,9.51,9.36,9.68,0.0,0.0,0.0,0.0,0.6485340595245361,10134522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41999999999999993,0.25,0.5899999999999999,0.0,0.0,0.0,0.0,0.16842094737407864
1989-06-30 00:00:00+00:00,-0.0263157800296235,-0.0450482212719497,-0.0006002188246132,-0.1977668589537516,0.1020408279317637,-0.1361104308400836,0.2426145989749454,-0.043250013573754,3.788800001144409,40575804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,8.29,8.28,8.41,0.0,0.0,0.0,0.0,0.5461330413818359,-1961062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-1.2200000000000006,-1.08,-1.2699999999999996,0.0,0.0,0.0,0.0,0.3603602305375764
1989-09-30 00:00:00+00:00,0.0009468931415671,0.0910179925376001,0.0216507893757555,0.4736399782128571,0.1541400290142101,0.2705383071333214,0.3533833400276288,0.3652223833854956,5.154132843017578,43763672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.19,8.17,8.19,8.28,0.0,0.0,0.0,0.0,1.365332841873169,3187868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999986,-0.11999999999999922,-0.08999999999999986,-0.13000000000000078,0.0,0.0,0.0,0.0,0.04635775742436858
1989-12-31 00:00:00+00:00,0.0473485325531108,-0.484919103986789,0.0856619786744428,-0.7159153841112695,0.0578783364403527,-0.6407334750167892,0.1866811837885074,-0.5678570145332209,5.393066883087158,74369018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,7.84,7.75,7.84,7.78,0.0,0.0,0.0,0.0,0.23893404006958008,30605346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999999999999964,-0.41999999999999993,-0.34999999999999964,-0.4999999999999991,0.0,0.0,0.0,0.0,0.06329105865820059
1990-03-31 00:00:00+00:00,0.0261779908138923,-0.1904247516139578,0.0937499422091918,-0.3343451338829097,0.1281897708389655,-0.4469122555863909,0.1373979309064931,-0.4248023807034417,5.734399795532227,47947635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,8.59,8.6,8.59,8.63,0.0,0.0,0.0,0.0,0.34133291244506836,-26421383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489999771118164,0.0,0.0,0.0,0.0,0.75,0.8499999999999996,0.75,0.8500000000000005,0.0,0.0,0.0,0.0,0.16071435104941764
1990-06-30 00:00:00+00:00,-0.0043763398333739,2.096457973351409,-0.0201004892838831,2.102536825995332,0.0935260912351691,1.8538549123932928,0.1959521796657274,1.4060387376037036,6.656000137329102,47466065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35,0.0,0.0,0.0,0.0,0.921600341796875,-481570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.229999542236328,0.0,0.0,0.0,0.0,-0.10999999999999943,-0.16999999999999993,-0.10999999999999943,-0.28000000000000114,0.0,0.0,0.0,0.0,-0.27692310227268496
1990-09-30 00:00:00+00:00,0.0206825270326133,-0.0364421867059308,-0.0217391462374496,-0.2206760978310895,-0.1592128935880889,-0.3518413755389106,-0.1451667388996091,-0.2797175806435897,4.81279993057251,74016727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.89,8.51,8.89,8.08,0.0,0.0,0.0,0.0,-1.8432002067565918,26550662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610000610351559,0.0,0.0,0.0,0.0,0.41000000000000014,0.08000000000000007,0.41000000000000014,-0.2699999999999996,0.0,0.0,0.0,0.0,0.14184409600429915
1990-12-31 00:00:00+00:00,-0.0182926029389084,-0.1782429404607058,0.0136412293192956,-0.497483665715398,0.0830406908477505,-0.4940076089700208,-0.0164267323175496,-0.5878276398296138,5.495467185974121,41195066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.08,7.73,8.08,7.31,0.0,0.0,0.0,0.0,0.6826672554016113,-32821661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7300014495849574,0.0,0.0,0.0,0.0,-0.8100000000000005,-0.7799999999999994,-0.8100000000000005,-0.7700000000000005,0.0,0.0,0.0,0.0,0.2732917535443039
1991-03-31 00:00:00+00:00,0.0206258304775811,-0.5924658518460736,0.0616260559825233,-0.6745120168976425,0.1913986366554274,-0.6948277008183074,0.282452248179172,-0.6975905782953697,6.99733304977417,55046993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.11,7.77,8.11,7.1,0.0,0.0,0.0,0.0,1.5018658638000488,13851927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.02999999999999936,0.03999999999999915,0.02999999999999936,-0.20999999999999996,0.0,0.0,0.0,0.0,-0.0048779952612942575
1991-06-30 00:00:00+00:00,9.78280017419582e-09,-0.488595202584754,-0.0098689462122274,-0.4988814511600029,0.0065789568463131,-0.4991514858936223,0.132878796313228,-0.4866872462971538,6.963200092315674,52671750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,8.28,7.94,8.28,6.96,0.0,0.0,0.0,0.0,-0.034132957458496094,-2375243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,0.16999999999999993,0.17000000000000082,0.16999999999999993,-0.13999999999999968,0.0,0.0,0.0,0.0,0.20588234287064702
1991-09-30 00:00:00+00:00,0.0286738363817123,-0.4219816412372788,0.1543876180947673,-0.2056476108941303,0.1845273162020414,-0.278315785170161,0.230581111011918,-0.2850850536159989,8.39680004119873,56523924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18,0.0,0.0,0.0,0.0,1.4335999488830566,3852174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6999988555908185,0.0,0.0,0.0,0.0,-0.629999999999999,-0.8000000000000007,-0.629999999999999,-0.7800000000000002,0.0,0.0,0.0,0.0,0.34654478758633334
1991-12-31 00:00:00+00:00,0.0679332601966855,-0.2910110442973592,0.1473517715169803,-0.3308036036059227,0.2886737961976722,-0.381814021276563,0.4351476604351269,-0.3791990623017947,11.30666732788086,59943752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.09,6.19,7.09,5.03,0.0,0.0,0.0,0.0,2.909867286682129,3419828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4599990844726545,0.0,0.0,0.0,0.0,-0.5600000000000005,-0.9499999999999993,-0.5600000000000005,-1.1499999999999995,0.0,0.0,0.0,0.0,0.015094256867888562
1992-03-31 00:00:00+00:00,-0.0031763020324502,0.751732937346057,0.0186821257881031,0.4858128019820627,0.0640822509829216,0.1452550612511902,0.2336305445862366,0.0371043844468247,11.477333068847656,49561523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.54,6.95,7.54,5.69,0.0,0.0,0.0,0.0,0.17066574096679688,-10382229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299991607666016,0.0,0.0,0.0,0.0,0.4500000000000002,0.7599999999999998,0.4500000000000002,0.6600000000000001,0.0,0.0,0.0,0.0,0.1263941172208457
1992-06-30 00:00:00+00:00,0.0450850210908146,0.9751880747453954,0.0838202305941801,0.4474029841876337,0.1132430155437766,0.502846264239437,0.1881783832954546,0.2461921373922559,12.928000450134276,46347949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.26,6.48,7.26,5.05,0.0,0.0,0.0,0.0,1.4506673812866193,-3213574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829999923706053,0.0,0.0,0.0,0.0,-0.28000000000000025,-0.46999999999999975,-0.28000000000000025,-0.6400000000000006,0.0,0.0,0.0,0.0,-0.03465353436720327
1992-09-30 00:00:00+00:00,0.024005949196297,0.3054979848115206,0.0442698545468996,-0.2008377557496614,0.0451197518218643,-0.2402439603349336,0.0715266529170304,-0.2851781837591597,12.479999542236328,45014058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,43.9375,32.04999923706055,75.73999786376953,19100.0,6.42,5.38,6.42,3.89,0.0,0.0,0.0,0.0,-0.44800090789794744,-1333891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299993515014631,0.0,0.0,0.0,0.0,-0.8399999999999999,-1.1000000000000005,-0.8399999999999999,-1.1599999999999997,0.0,0.0,0.0,0.0,0.04102564925507946
1992-12-31 00:00:00+00:00,0.0142754933076767,-0.2224319540229885,-0.0105605485649324,-0.371155612815592,0.0296437908834128,-0.4205185372821012,0.0674014722926717,-0.3745102739479989,12.991999626159668,58510347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,6.77,6.08,6.77,4.67,0.0,0.0,0.0,0.0,0.5120000839233398,13496289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7100000381469709,0.0,0.0,0.0,0.0,0.34999999999999964,0.7000000000000002,0.34999999999999964,0.7799999999999998,0.0,0.0,0.0,0.0,-0.11330043186208953
1993-03-31 00:00:00+00:00,0.02857147444789,0.519072450997874,0.0390610386371426,0.4484284369796174,-0.0728021579474172,0.4739971608103339,-0.0624728364473997,0.8449747595186621,11.520000457763672,98568747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,45.1875,32.04999923706055,75.73999786376953,19100.0,5.98,5.19,5.98,3.95,0.0,0.0,0.0,0.0,-1.471999168395996,40058400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302912,1.25,0.0,0.0,0.0,-0.7899999999999991,-0.8899999999999997,-0.7899999999999991,-0.7199999999999998,0.0,0.0,0.0,0.0,0.14444440029285732
1993-06-30 00:00:00+00:00,0.0226950392385619,-0.3864603055516614,0.0425101247395358,-0.2052206082237957,0.0960037889400117,-0.4948411448363359,0.0558086602508621,-0.5154451208281196,13.184000015258787,66612886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,45.0625,32.04999923706055,75.73999786376953,19100.0,5.96,5.22,5.96,4.16,0.0,0.0,0.0,0.0,1.6639995574951154,-31955861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699995040893555,-0.125,0.0,0.0,0.0,-0.020000000000000462,0.02999999999999936,-0.020000000000000462,0.20999999999999996,0.0,0.0,0.0,0.0,0.07281553678973739
1993-09-30 00:00:00+00:00,0.0038935737993299,-0.5520150915158872,0.0222016734560072,-0.7565754624099881,0.0810957778763221,-0.6478624622430132,0.1249045700777363,-0.7075779918443706,14.144000053405762,78776561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999771118164,45.9375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85,0.0,0.0,0.0,0.0,0.9600000381469744,12163675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299995422363281,0.875,0.0,0.0,0.0,-0.5999999999999996,-0.4899999999999993,-0.5999999999999996,-0.31000000000000005,0.0,0.0,0.0,0.0,0.0
1993-12-31 00:00:00+00:00,-0.0159032929035691,-0.3487236924348927,-0.0368971454790892,-0.4987602568096099,-0.0261933830816025,-0.5314334381124575,0.0391035258992824,-0.5431528487198114,14.144000053405762,60461520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,46.59375,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21,0.0,0.0,0.0,0.0,0.0,-18315041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3299999237060547,0.65625,0.0,0.0,0.0,0.40999999999999925,0.41999999999999993,0.40999999999999925,0.3599999999999999,0.0,0.0,0.0,0.0,0.13687781836752183
1994-03-31 00:00:00+00:00,-0.0174580842813691,0.0601577395577394,-0.0253757719851752,-0.1797374227185504,0.0510964250400073,-0.317960069849769,0.0969420275764507,-0.3632309134998719,16.079999923706055,55245391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,44.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0,0.0,0.0,0.0,0.0,1.935999870300293,-5216129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790000915527344,-2.0,0.0,0.0,0.0,0.7100000000000009,0.79,0.7100000000000009,0.79,0.0,0.0,0.0,0.0,0.009950239314132612
1994-06-30 00:00:00+00:00,-0.0145630933121734,-0.1224502469865943,-0.022000950818067,0.0552711931512487,-0.0043054096518351,-0.0584033950806066,0.0434514396405242,-0.2061494572693905,16.239999771118164,42680924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,44.46875,32.04999923706055,75.73999786376953,19100.0,7.1,6.7,7.1,5.93,0.0,0.0,0.0,0.0,0.15999984741210938,-12564467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4800004959106445,-0.125,0.0,0.0,0.0,0.6199999999999992,0.7599999999999998,0.6199999999999992,0.9299999999999997,0.0,0.0,0.0,0.0,0.0689655698902934
1994-09-30 00:00:00+00:00,0.0072944383682139,0.2350840720070136,-0.009885918289752,-0.1609976841088541,0.0050432584142909,-0.2371944084956083,0.0485906435783197,-0.3188251314060643,17.360000610351562,40056559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39,0.0,0.0,0.0,0.0,1.1200008392333984,-2624365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900005340576172,1.703125,0.0,0.0,0.0,0.3600000000000003,0.3799999999999999,0.3600000000000003,0.45999999999999996,0.0,0.0,0.0,0.0,-0.07373275585498877
1994-12-31 00:00:00+00:00,-0.0208768073252808,-0.348145242191747,-0.0455840403160009,-0.1903948795162692,-0.0741119974818858,-0.0797688779173455,-0.0581804050301918,-0.1041728617087914,16.079999923706055,41693897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59,0.0,0.0,0.0,0.0,-1.2800006866455078,1637338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,-0.609375,0.0,0.0,0.0,0.34999999999999964,0.7000000000000002,0.34999999999999964,1.2000000000000002,0.0,0.0,0.0,0.0,0.2189055021433356
1995-03-31 00:00:00+00:00,0.0401819792804096,0.1757432934112405,0.0698690157131899,0.121497341572065,0.1278628504291872,-0.1655164323994283,0.1213313782051035,-0.0567600610709136,19.600000381469727,50460248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78,0.0,0.0,0.0,0.0,3.520000457763672,8766351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,4.546875,0.0,0.0,0.0,-0.6099999999999994,-0.7300000000000004,-0.6099999999999994,-0.8099999999999996,0.0,0.0,0.0,0.0,0.07142855057563488
1995-06-30 00:00:00+00:00,-0.0107671500037043,-0.3880084521922873,0.0312653436346602,-0.4446712487347116,0.0880202634188896,-0.3765095417690469,0.1500197802771967,-0.4232921576452782,21.0,44357375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72,0.0,0.0,0.0,0.0,1.3999996185302734,-6102873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989999771118164,4.296875,0.0,0.0,0.0,-1.0300000000000002,-1.12,-1.0300000000000002,-1.0600000000000005,0.0,0.0,0.0,0.0,0.11904761904761904
1995-09-30 00:00:00+00:00,-0.0243178923503044,-0.3587568317154743,-0.0002836085688076,-0.4254774897680764,0.0589825772239927,-0.5812791555154156,0.1592661852083085,-0.5915000946699642,23.5,40532875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,58.484375,32.04999923706055,75.73999786376953,19100.0,6.2,6.0,6.2,5.81,0.0,0.0,0.0,0.0,2.5,-3824500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359999656677246,4.078125,0.0,0.0,0.0,0.03000000000000025,0.07000000000000028,0.03000000000000025,0.08999999999999986,0.0,0.0,0.0,0.0,0.04680852687105219
1995-12-31 00:00:00+00:00,0.0111568023590105,-0.0420200462606013,0.0327456074029256,-0.1606131858604699,0.0551398947599686,-0.1626151567967081,0.1139622846321604,-0.2266567426999845,24.600000381469727,44683375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32,0.0,0.0,0.0,0.0,1.1000003814697266,4150500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199993133544922,3.0,0.0,0.0,0.0,-0.4900000000000002,-0.4900000000000002,-0.4900000000000002,-0.4899999999999993,0.0,0.0,0.0,0.0,0.10264225932420158
1996-03-31 00:00:00+00:00,-0.0168284789644013,0.3458209063795737,-0.0084381749699921,-0.2895702388258958,0.055230767394271,-0.3337495006517348,0.11356289030754,-0.2818982285381454,27.125,54756200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,64.6875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66,0.0,0.0,0.0,0.0,2.5249996185302734,10072825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35999870300293,3.203125,0.0,0.0,0.0,0.5599999999999996,0.45999999999999996,0.5599999999999996,0.33999999999999986,0.0,0.0,0.0,0.0,0.055299539170506916
1996-06-30 00:00:00+00:00,0.012634238787113,-0.0974354600250198,0.0295219541435635,-0.0940267696610508,0.0602724507403587,-0.3280646401322304,0.1171458313623126,-0.4021672261965444,28.625,42875400.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,13.68000030517578,67.109375,32.04999923706055,75.73999786376953,19100.0,6.91,6.69,6.91,6.3,0.0,0.0,0.0,0.0,1.5,-11880800.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,-5.199998855590822,2.421875,0.0,0.0,0.0,0.6400000000000006,0.7200000000000006,0.6400000000000006,0.6399999999999997,0.0,0.0,0.0,0.0,-0.09170305676855896
1996-09-30 00:00:00+00:00,-0.0332005312084993,-0.33937744453056,-0.0328580285182888,0.1250295438430631,-0.0240342005109223,-0.1873140698967846,-0.0215039151077844,-0.3049021845710086,26.0,45207900.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23,0.0,0.0,0.0,0.0,-2.625,2332500.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,3.2700004577636737,1.515625,0.0,0.0,0.0,-0.08000000000000007,-0.09000000000000075,-0.08000000000000007,-0.0699999999999994,0.0,0.0,0.0,0.0,0.0673076923076923
1996-12-31 00:00:00+00:00,-0.0244821092278719,-0.3987193503045447,-0.0796019900497512,-0.3169744497849734,-0.0161512704352964,-0.2563771294654929,0.0155019059720457,-0.2601529681483813,27.75,47597900.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,20.920000076293945,73.84375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78,0.0,0.0,0.0,0.0,1.75,2390000.0,0.37,0.36,0.01,1.6667,0.0,0.0,0.0,3.969999313354492,5.21875,0.0,0.0,0.0,-0.5300000000000002,-0.5299999999999994,-0.5300000000000002,-0.4500000000000002,0.0,0.0,0.0,0.0,-0.13513513513513514
1997-03-31 00:00:00+00:00,-0.0175438596491227,-0.2826292735439326,-0.0578999018645731,-0.1112273641851106,-0.1344853493613824,0.0828263503325169,-0.1186146744535972,0.3219722841654491,24.0,72740100.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.13999938964844,75.375,32.04999923706055,75.73999786376953,19100.0,6.69,6.54,6.69,6.22,0.0,0.0,0.0,0.0,-3.75,25142200.0,-0.10999999999999999,-0.09999999999999998,-0.01,-1.6667,0.0,0.0,0.0,1.2199993133544957,1.53125,0.0,0.0,0.0,0.39000000000000057,0.46999999999999975,0.39000000000000057,0.4399999999999995,0.0,0.0,0.0,0.0,0.4114583333333333
1997-06-30 00:00:00+00:00,-0.0117218025527481,-0.1610673004213028,0.0862449061393547,-0.1110992411264446,0.2278802829310041,-0.2116954289072078,0.2045782864762751,-0.1655229927702298,33.875,58017300.0,0.05,0.02,0.03,150.0,0.0,0.0,0.0,21.530000686645508,88.3125,32.04999923706055,75.73999786376953,19100.0,6.49,6.38,6.49,6.09,0.0,0.0,0.0,0.0,9.875,-14722800.0,-0.45,-0.48,0.03,150.0,0.0,0.0,0.0,-0.6099987030029332,12.9375,0.0,0.0,0.0,-0.20000000000000018,-0.16000000000000014,-0.20000000000000018,-0.1299999999999999,0.0,0.0,0.0,0.0,-0.02214022140221402
