Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2011-03-22,35.61000061035156,36.43000030517578,34.849998474121094,36.25,19.450084686279297,111800.0,-0.68,0.26,-0.94,-361.5385,0.14870350969093765,0.03247773703509691,-0.005107386066003143,0.0,0.0,0,0
2011-03-23,36.70000076293945,36.70000076293945,34.45000076293945,34.959999084472656,18.757923126220703,362400.0,-0.68,0.26,-0.94,-361.5385,0.14870350969093765,0.03247773703509691,-0.005107386066003143,0.0,0.0,0,0
2011-03-24,34.970001220703125,35.0,34.20000076293945,34.75,18.64525604248047,164000.0,-0.68,0.26,-0.94,-361.5385,0.14870350969093765,0.03247773703509691,-0.005107386066003143,0.0,0.0,0,0
2011-03-25,34.83000183105469,35.63999938964844,34.810001373291016,35.349998474121094,18.967180252075195,108300.0,-0.68,0.26,-0.94,-361.5385,0.14870350969093765,0.03247773703509691,-0.005107386066003143,0.0,0.0,0,0
2011-03-28,35.349998474121094,35.41999816894531,34.79999923706055,35.18000030517578,18.87596893310547,186900.0,-0.68,0.26,-0.94,-361.5385,0.14870350969093765,0.03247773703509691,-0.005107386066003143,0.0,0.0,0,0
2011-03-29,35.18000030517578,35.70000076293945,34.939998626708984,35.36000061035156,18.97254753112793,90900.0,-0.68,0.26,-0.94,-361.5385,0.14870350969093765,0.03247773703509691,-0.005107386066003143,0.0,0.0,0,0
2011-03-30,35.4900016784668,35.93000030517578,35.06999969482422,35.5,19.047664642333984,171200.0,-0.68,0.26,-0.94,-361.5385,0.14870350969093765,0.03247773703509691,-0.005107386066003143,0.0,0.0,0,0
2011-03-31,35.439998626708984,36.34000015258789,34.90999984741211,36.2400016784668,19.444725036621097,1790800.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-01,36.18000030517578,36.72999954223633,35.70000076293945,36.040000915527344,19.33740234375,390000.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-04,36.5,36.5099983215332,33.560001373291016,33.880001068115234,18.178451538085938,687700.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-05,33.810001373291016,34.13999938964844,32.95000076293945,33.95000076293945,18.21600914001465,263300.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-06,34.060001373291016,34.5099983215332,33.439998626708984,33.77000045776367,18.11942672729492,141000.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-07,33.68000030517578,33.68000030517578,33.29999923706055,33.599998474121094,18.02821159362793,85800.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-08,33.810001373291016,33.810001373291016,33.15999984741211,33.4900016784668,17.96919059753418,93000.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-11,33.38999938964844,33.56999969482422,32.79999923706055,33.060001373291016,17.73847770690918,87800.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-12,32.959999084472656,33.27000045776367,31.68000030517578,32.779998779296875,17.588239669799805,201800.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-13,32.7400016784668,33.7400016784668,32.7400016784668,33.529998779296875,17.990652084350586,204500.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-14,33.220001220703125,33.58000183105469,32.0099983215332,33.27000045776367,17.851150512695312,288300.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-15,33.189998626708984,33.81999969482422,33.18000030517578,33.77000045776367,18.11942672729492,310700.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-18,33.58000183105469,33.83000183105469,33.18000030517578,33.7400016784668,18.10333251953125,283100.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.010294667064462913,0,0
2011-04-19,33.58000183105469,33.58000183105469,32.59000015258789,32.72999954223633,17.704666137695312,403600.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-20,32.709999084472656,35.310001373291016,32.70000076293945,35.0,18.932579040527344,4308100.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-21,34.849998474121094,35.20000076293945,34.150001525878906,34.63999938964844,18.73784637451172,320600.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-25,34.5,34.959999084472656,33.68000030517578,34.540000915527344,18.683753967285156,293100.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-26,34.400001525878906,35.709999084472656,33.95000076293945,35.52000045776367,19.2138614654541,384200.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.7777224937817154,0,0
2011-04-27,35.58000183105469,36.02000045776367,35.38999938964844,35.97999954223633,19.462690353393555,189400.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-28,35.790000915527344,36.040000915527344,35.0099983215332,35.75,19.33827781677246,303000.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-04-29,35.779998779296875,35.79999923706055,34.88999938964844,35.02000045776367,18.943403244018555,339000.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-02,35.15999984741211,35.220001220703125,34.04999923706055,34.34000015258789,18.5755615234375,245400.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-03,34.220001220703125,34.689998626708984,33.849998474121094,34.34000015258789,18.5755615234375,227700.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-04,34.34000015258789,34.529998779296875,33.119998931884766,33.75,18.25641441345215,161000.0,-0.68,0.26,-0.94,-361.5385,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-05,33.599998474121094,33.84000015258789,32.59000015258789,33.09000015258789,17.899398803710938,379300.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-06,33.209999084472656,34.209999084472656,32.7400016784668,33.959999084472656,18.37000846862793,467100.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-09,33.849998474121094,35.0099983215332,33.61000061035156,34.83000183105469,18.84062385559082,197300.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-10,34.630001068115234,35.15999984741211,33.560001373291016,34.45000076293945,18.635068893432617,336100.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-11,34.38999938964844,34.38999938964844,33.310001373291016,33.599998474121094,18.175270080566406,435000.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-12,33.40999984741211,33.59000015258789,32.5,33.15999984741211,17.93726348876953,191100.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-13,33.11000061035156,33.40999984741211,32.619998931884766,33.150001525878906,17.931856155395508,202300.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-16,32.900001525878906,33.29999923706055,32.290000915527344,32.5,17.580249786376953,225000.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-17,32.40999984741211,32.810001373291016,31.780000686645508,32.0099983215332,17.31519317626953,405900.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-18,32.150001525878906,32.560001373291016,31.88999938964844,32.06999969482422,17.347654342651367,208400.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-19,32.22999954223633,32.59000015258789,32.09000015258789,32.33000183105469,17.48829460144043,242900.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-20,32.310001373291016,32.77000045776367,31.969999313354492,32.040000915527344,17.3314208984375,253300.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-23,31.829999923706055,32.599998474121094,31.520000457763672,32.18000030517578,17.407150268554688,202200.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-24,32.2599983215332,32.68000030517578,31.540000915527344,32.459999084472656,17.558610916137695,253000.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-25,32.310001373291016,33.7400016784668,32.310001373291016,33.20000076293945,17.958900451660156,204700.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-26,33.16999816894531,33.720001220703125,32.2400016784668,33.40999984741211,18.07249641418457,158200.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-27,33.61000061035156,34.59000015258789,33.560001373291016,34.400001525878906,18.608022689819336,173200.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-05-31,34.63999938964844,35.470001220703125,34.29999923706055,34.91999816894531,18.889312744140625,1080000.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-06-01,34.7400016784668,34.970001220703125,33.709999084472656,34.189998626708984,18.494421005249023,186300.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-06-02,34.09000015258789,34.209999084472656,33.060001373291016,33.20000076293945,17.958900451660156,254000.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-06-03,32.810001373291016,33.5,32.689998626708984,33.20000076293945,17.958900451660156,124200.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-06-06,33.2400016784668,33.41999816894531,32.560001373291016,32.59000015258789,17.628936767578125,159200.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-06-07,32.86000061035156,32.88999938964844,32.29999923706055,32.369998931884766,17.509929656982422,126100.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-06-08,32.38999938964844,33.0,31.729999542236328,32.66999816894531,17.672210693359375,381300.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
2011-06-09,32.779998779296875,33.88999938964844,32.709999084472656,33.59000015258789,18.169864654541016,110800.0,0.16,0.21,-0.05,-23.8095,0.13435510784253135,0.045423645015759226,0.004202459674927384,0.0,0.0,0,0
