Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2012-06-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.638145446777344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.888855934143066,1000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.888855934143066,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.888855934143066,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.888855934143066,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,4.8512492179870605,500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,4.8512492179870605,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,4.8512492179870605,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.732162952423096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.982872009277344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,5000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,12800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.95153284072876,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,5.114496231079102,2100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,5.114496231079102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,5.114496231079102,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.139566898345947,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.24611759185791,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
