,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-08-16,0.032624100043819916,-0.4854700854700854,-0.03390620266389663,-0.7364657814096016,-0.2954725294550819,-0.8816814080829637,-0.2974555515466912,-0.8969455129357348,-0.06730763058690403,-0.3990384394953229,-0.3894230636971937,0.40384624201870856,ON,2.0799999237060547,43000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809999465942383,93.22000122070312,29.329999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-19,0.10681660174102528,0.2464003244777935,0.0447299293035767,-0.4388700709401163,-0.23109051834396072,-0.7583035367453868,-0.24086222817816708,-0.788812289617406,-0.13777775234646272,-0.4977777798970541,-0.4577777650621202,0.26222218407524966,ON,2.25,87800.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61000061035156,95.4000015258789,29.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-20,0.046089441631510394,-0.5927799494136583,-0.003724337617249109,-0.834036691229528,-0.26099297638320196,-0.930014476583895,-0.278665156069178,-0.938964241676942,-0.07476639158288867,-0.4672897524245998,-0.45327107489228546,0.42990644522261,ON,2.140000104904175,25300.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,94.38999938964844,30.11000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-21,0.0809883371423305,0.007895959126799763,0.04895105633519646,-0.5823228240366478,-0.21411106853502807,-0.82688549002575,-0.24255175667997048,-0.8496854303966769,-0.142222245534261,-0.5244444211324055,-0.47555557886759436,0.4222222434149847,ON,2.25,62000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,95.75,29.239999771118164,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-22,0.0370370578492338,0.03825393100211216,0.02883868972142516,-0.569345386816881,-0.22022682313859357,-0.8176397037607002,-0.2601864297575352,-0.8448974026859364,-0.15909091647991447,-0.5863636334080342,-0.4818181995517947,0.44090909435729353,ON,2.200000047683716,63200.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,96.68000030517578,28.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-23,-0.024782349826216757,-0.32826327433628316,-0.02286254050831473,-0.7597950989893396,-0.25128987009663595,-0.897409111963024,-0.3008664710053225,-0.9118056957762468,-0.1346153757981291,-0.5384615318485968,-0.4326923121009354,0.6105769363028062,ON,2.0799999237060547,34700.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31999969482422,94.5999984741211,28.729999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-26,-0.002638488442573034,1.1159196290571871,0.020954827648224324,-0.05731402208093288,-0.21103892732191074,-0.5873039266586054,-0.27420706636433134,-0.6448793422730777,-0.2175925971917162,-0.5370370554335315,-0.40277781916989064,0.5740740556775794,ON,2.1600000858306885,136900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88999938964844,95.26000213623048,29.280000686645508,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-27,-0.0958721569755522,-0.6511358368103848,-0.07310078256940332,-0.843458000631022,-0.2795840664514882,-0.9347267293200111,-0.34761893764760887,-0.9422515623414529,-0.1288659755805308,-0.4226804269412986,-0.2886598172533935,0.7835051216979334,ON,1.940000057220459,21500.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,94.16000366210938,28.829999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-28,-0.07681848095016955,-0.041698065812609916,-0.06159300473429057,-0.5946347994248029,-0.2679551985528684,-0.8338825425961737,-0.3473140980789386,-0.8497164374369989,-0.1288659755805308,-0.3505154879899717,-0.2628866467165215,0.7886597558053079,ON,1.940000057220459,54500.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31999969482422,92.0999984741211,28.34000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-29,-0.04742268372338825,-0.7483837600206878,-0.02925313560418291,-0.8926696180376814,-0.24018248330175732,-0.9574040655112533,-0.3337570487378529,-0.960742287711018,-0.14141412560227784,-0.33838387365645717,-0.2929293117818995,0.7373737495367094,ON,1.9800000190734863,13900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66999816894531,92.13999938964844,28.920000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-30,-0.0505973646135378,-0.27872928176795586,-0.04926110734906935,-0.699532785564685,-0.24632275082600522,-0.8845276710500518,-0.35039923813977913,-0.8939693278565033,-0.14507770932611364,-0.4352331279783408,-0.2797927339527152,0.8652849753733982,ON,1.9299999475479128,37300.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-09-01,-0.0505973646135378,-0.27872928176795586,-0.04926110734906935,-0.699532785564685,-0.24632275082600522,-0.8845276710500518,-0.35039923813977913,-0.8939693278565033,-0.14507770932611364,-0.4352331279783408,-0.2797927339527152,0.8652849753733982,ON,1.9299999475479128,37300.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-03,-0.06700287751297133,0.10318579080913445,-0.07623167616751941,-0.5363048166786485,-0.2668427903871172,-0.8221557648256553,-0.37718591816454977,-0.8402215492888414,-0.1351351333935824,-0.4,-0.24864866606417646,1.0,ON,1.850000023841858,55900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970001220703125,88.27999877929688,27.790000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-04,-0.07352944605284464,0.27109974424552435,-0.09517428229430656,-0.38052582596556533,-0.27578346852328856,-0.7726650135369268,-0.39389405820412887,-0.7964264722045675,-0.08888887269997259,-0.3777777586454222,-0.18333329580448188,1.0833333885228207,ON,1.7999999523162842,71000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439998626708984,89.54000091552734,28.270000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-05,-0.09900987833716099,0.9136402630826423,-0.1438702803394875,-0.11846068728099839,-0.3126044858824778,-0.6818259139554319,-0.4305183537020103,-0.7244259675037874,-0.05325445581737076,-0.21301775273144452,-0.13017752731444476,1.1893490665137025,ON,1.690000057220459,95600.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86000061035156,88.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-06,-0.08152171619318979,0.7750739140322946,-0.1387803309353164,0.033523868376332505,-0.30649277109175893,-0.6108081693440169,-0.4300488804523077,-0.676222433736106,-0.16568052137203826,-0.171597675291964,-0.16568052137203826,1.2011833743535543,ON,1.690000057220459,111500.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.0,29.61000061035156,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-09,-0.06334122776317316,-0.18015127206050882,-0.1330369048661454,-0.5233801765949508,-0.2999171250718634,-0.8158521692125968,-0.42961071973726556,-0.8498702400966263,-0.20710059881151865,-0.21893490665137028,-0.18343198313181552,1.455621275062518,ON,1.690000057220459,51100.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45000076293945,90.66000366210938,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-10,-0.03643723109738862,0.03750756200846942,-0.12536440609572067,-0.19227810542510718,-0.2877757917140663,-0.7298047977518453,-0.4257295500535594,-0.7834842506476652,-0.22352940268995058,-0.2294118199793922,-0.18235297252562543,1.4647058468788976,ON,1.7000000476837158,73500.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,91.6999969482422,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-11,-0.04308204897753597,0.4034170153417015,-0.1487532363707727,0.3502935420743639,-0.30320946915364994,-0.5728312415133743,-0.4420230021988618,-0.65974206146998,-0.2363636311092323,-0.19393935628283177,-0.1272726799830911,1.6303031607873968,ON,1.649999976158142,115000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,91.12999725341795,29.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-12,-0.052453468338759475,-0.13284819766457942,-0.1735537073039168,-0.037095501183898975,-0.3192454864728596,-0.7226922591236268,-0.45833097299021675,-0.7834273250414621,-0.2125000176951286,-0.16249999161809692,-0.1500000037252902,1.662500103376804,ON,1.600000023841858,73200.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.44999694824219,28.850000381469727,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-13,-0.015437418697297915,-0.5691335740072202,-0.1501122891172171,-0.5362226856469309,-0.2964393016486948,-0.8686030132681415,-0.44428757352771703,-0.8988897308338549,-0.2926829410124082,-0.20121954011817855,-0.17073169136104083,1.7317073525310205,ON,1.6399999856948853,34100.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,-0.03197925663602141,0.19221719457013564,-0.1672449561559959,0.26648721399730824,-0.3076590105929854,-0.6305215627249525,-0.457432970545597,-0.7152698279818248,-0.20625002374872525,-0.1875000419095152,-0.1875000419095152,1.9687499557621781,ON,1.600000023841858,94100.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,-0.12577504911575801,0.635968722849696,-0.26152236348166935,0.760010468463753,-0.3850552567985539,-0.4644042299013318,-0.5212766060784566,-0.5917823648632698,-0.014184383971608927,-0.07092200440364194,-0.09219858036105533,2.397163173933037,ON,1.409999966621399,134500.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,-0.14259596118929113,-0.004907574022574911,-0.2908802088413852,0.17596643962289676,-0.4106723849051449,-0.6495669434226031,-0.5444156801342508,-0.7339574216218698,-0.0895522401337635,-0.07462688160516195,-0.08208956086946273,2.5223878153875168,ON,1.340000033378601,86900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.1249999703670092,0.748046875,-0.2922251750591608,1.3373231773667031,-0.4140277949353544,-0.27281754987812584,-0.5504257145314604,-0.45108207702909675,-0.05303034065949652,-0.022727340459821055,-0.04545459060957757,2.310605842356739,ON,1.3200000524520874,179000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.13274337590202873,0.8888619267168163,-0.3138500721110167,1.8510383727886501,-0.4350901700159872,-0.09141666553184533,-0.5690343201107873,-0.2958831537511741,-0.1031746001710937,0.1349206018820308,0.0,2.7301586070148423,ON,1.2599999904632568,222400.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.10274670450286232,0.13084738193591605,-0.3038674125573576,0.8076955109519446,-0.42946267215153505,-0.4002984002431409,-0.5675222175682969,-0.5359303842124393,-0.0952380997433594,0.1349206018820308,0.03968250213867153,3.1904763887078147,ON,1.2599999904632568,144700.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.13155082934285015,-0.29101908834880574,-0.34904603781125093,0.19768111175067846,-0.468999556915059,-0.5955290197167453,-0.6003674890565979,-0.6867191729013339,-0.07758613513709323,0.31034484884826874,0.19827588421694653,3.7068967200487934,ON,1.159999966621399,97100.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,-0.014412429569380578,-0.1331576813944062,-0.27854574491450096,0.47424297261430814,-0.4123091239243344,-0.4792021820661439,-0.5610177687314685,-0.6017836096914528,-0.2834645355174229,0.24409454066501146,0.0708661690789496,3.0708662629445334,ON,1.2699999809265137,122200.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,0.08111109998491067,0.681198181331907,-0.2011494378870962,2.0418909255146978,-0.34989347305963037,0.3502856951916329,-0.5174448921277599,-0.09461778165299653,-0.3093525263150221,0.10071941520553107,-0.03597118908694685,2.489208600392876,ON,1.3899999856948853,269400.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,-0.038288265218760706,-0.3412413551606408,-0.2891823539071703,0.18618508165367068,-0.42331931305195974,-0.45757903648096343,-0.5747317760046079,-0.6352779521281108,-0.1803278880745961,0.30327868532090063,0.17213107705981434,3.3114754963356825,ON,1.2200000286102295,107500.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,-0.006810436228063233,-0.590851334180432,-0.25977102898264653,-0.3442023687673637,-0.40292962403591726,-0.6945984440522734,-0.5626227078748957,-0.7957107610552288,-0.10399999618530276,0.19999999999999996,0.13599996566772465,3.240000152587891,ON,1.25,59800.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,-0.0887096757580093,-0.03911216463743134,-0.31570449017450286,0.3771980397809166,-0.4543698704928989,-0.3421347057507272,-0.6030909740121005,-0.561252798132665,0.11504424405327618,0.40707968149387597,0.28318588832072833,3.592920424001071,ON,1.1299999952316284,127400.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,-0.06775701481220003,-0.5128266033254157,-0.29542646588898286,-0.37404308349652843,-0.4439024445652702,-0.6919770355271841,-0.5979781400066505,-0.7976204866087617,0.14912277124374929,0.35087717647147376,0.2017544052277247,3.5438595555605747,ON,1.1399999856948853,58600.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,-0.11570243897701825,-0.1503892427459306,-0.32221280993515183,0.08338597599494631,-0.4728198117113315,-0.45515837530004233,-0.6212091221669084,-0.6427951539556358,0.01869157004308586,0.5420559768916704,0.3084111285320068,3.308411128532007,ON,1.0700000524520874,102900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,-0.21454992286931218,0.5302606073659271,-0.40742347342961005,1.0373344038538739,-0.5468378103205082,0.09150869562619852,-0.6764636072093084,-0.29390485686790574,0.21978020034627033,0.7802197341541222,0.4065933346158159,3.9120875399637676,ON,0.9100000262260436,203000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-07,-0.1250000271635748,-0.2517274082102696,-0.35928811798482996,-0.2196874793960572,-0.516832579038919,-0.5748311539014226,-0.657367207168263,-0.7248335671272795,0.16666669771075315,0.82291670741203,0.32291667636794363,3.906250149399666,ON,0.959999978542328,78900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63999938964844,79.12999725341797,29.63999938964844,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-08,-0.06166220318964433,-0.26483110984956004,-0.3149120853818794,-0.25265106884362903,-0.49141048767034334,-0.5998558038932948,-0.6417767866394909,-0.7417248205937614,0.33000004291534424,0.7999999523162842,0.03999996185302712,3.5500001907348633,ON,1.0,74000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02000045776367,80.37000274658203,29.479999542236328,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-09,0.0695770787827193,0.028839793623495133,-0.2180591125378077,0.08918009215385124,-0.4247888581817033,-0.394,-0.5973636884859325,-0.6046818259991183,0.24999997339078361,0.7321429008579983,0.05357137725365435,3.0714285030048725,ON,1.1200000047683716,111100.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130001068115234,78.0999984741211,29.350000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-10,0.1823056150323616,-0.13855169526998748,-0.10617168278814676,-0.14474109509341268,-0.34654835055596506,-0.5185180692198512,-0.5452540428709969,-0.6818978731077873,0.04761909717695367,0.6111111005988279,-0.06349209803242228,2.3492062080414047,ON,1.2599999904632568,88200.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,80.62999725341797,28.969999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-11,0.2018348106405743,-0.590414878397711,-0.05574247558098531,-0.6068315816457319,-0.31433559137728195,-0.7762894805613122,-0.525314564476244,-0.8513018660989664,0.0,0.8320612215258134,-0.10687022275576219,2.0000001819989235,ON,1.309999942779541,40900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70000076293945,84.16000366210938,29.3700008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-14,-0.0026143454340217106,-0.0729151506330956,-0.19813632091416533,-0.14002205071664833,-0.42449839775119835,-0.4953353955362755,-0.6031794058611024,-0.6672537464424794,0.22018348824525358,1.403669546172436,0.07339442317087297,2.4954126845023445,ON,1.090000033378601,91000.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000915527344,84.62999725341797,30.030000686645508,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-15,-0.01019106553705369,0.5140035615994819,-0.1683316617733794,0.23239653157862364,-0.4085257463435132,-0.2531120331950208,-0.5940509511020949,-0.5060845990326258,0.20720722172014705,1.1711712205151668,-0.027027000903735332,2.576576556258461,ON,1.1100000143051147,133600.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02000045776367,88.69999694824219,29.719999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-16,-0.02122346532922076,-0.07440811724915446,-0.14634146526139719,-0.24524254588913066,-0.3978494592873849,-0.5358522566663526,-0.5886889435520148,-0.6945425682979915,0.169642801073437,1.0624999401292632,-0.08035717231734663,2.571428556223305,ON,1.1200000047683716,82100.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.55000305175781,29.469999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-17,0.11630698598880627,0.8488966630785792,0.02307694983435318,0.7505945303210464,-0.27991334936842066,0.11298004233444203,-0.5097978826032631,-0.26880901582860656,-0.02255645836920439,0.6466165312446193,-0.1729323395879966,2.2180451666953633,ON,1.3300000429153442,196300.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,88.2699966430664,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-18,0.13689093128606458,0.977639046538025,0.08499093552090276,1.1325755412120868,-0.23742662941657375,0.40434575455138166,-0.48237614796827083,-0.07032240526738459,-0.06428573922235181,0.7500000638621205,-0.21428568387518077,1.9928572346969542,ON,1.399999976158142,248900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529998779296875,88.63999938964844,29.600000381469727,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-21,0.06451616314521787,-0.702415458937198,0.032863886696924915,-0.6970305551570793,-0.2764039179032648,-0.8005527609718016,-0.5102848225043615,-0.868039588123563,-0.06060609070941536,0.7575756371623386,-0.12121218141883072,2.310605842356739,ON,1.3200000524520874,35200.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11000061035156,90.16999816894533,28.3799991607666,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-22,0.05645155863260793,-0.7273504273504273,0.035573075994894864,-0.7221173669386451,-0.27744073738329617,-0.8156246989692708,-0.5123968854834541,-0.8801857933987421,-0.01526716167947162,0.6335879376937605,-0.1221373844352337,2.25190871370805,ON,1.309999942779541,31900.0,-0.14,-0.17,0.03,17.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09000015258789,89.5199966430664,27.920000076293945,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-23,0.043721997845038135,-0.4826357969723954,0.06032424039638188,-0.4853852967227635,-0.26156690972977514,-0.6612354637037997,-0.5038753093695258,-0.7768217262705028,0.07518789579387519,0.6015037937682943,-0.10526314374246704,2.195488618695117,ON,1.3300000429153442,58100.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20000076293945,90.1999969482422,28.18000030517578,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-24,0.02513662687273876,-0.4312869614193185,0.07572921776803956,-0.4865786741806317,-0.25079205397309046,-0.6567904987872338,-0.49891971397945906,-0.7754533740368234,0.06716411337870709,0.5671640688976298,-0.06716420234086118,2.2089552862868844,ON,1.340000033378601,57700.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.029998779296875,88.36000061035156,28.200000762939453,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-25,-0.018201331189965562,-0.512664790401422,0.06101507012359324,-0.583382578891384,-0.2625719600357045,-0.7189312743775623,-0.508719315346066,-0.8168969883233954,0.160305379633374,0.5343512047782726,-0.007633580839735754,2.412213729343577,ON,1.309999942779541,47000.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.1999969482422,27.049999237060547,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-28,-0.022556420822367355,-0.03565640194489473,0.06151329775082055,-0.3183438279672092,-0.26373421491044907,-0.5390177764386863,-0.5108389071268596,-0.7018654519000935,0.21538469297646357,0.5923076993614966,0.03076929425347008,2.46153858850694,ON,1.2999999523162842,76500.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06999969482422,89.61000061035156,27.290000915527344,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-29,-0.005423027162198915,0.1318741450068399,0.07259820684306419,-0.46132344898827243,-0.2556348561966498,-0.6243299172946668,-0.5055463727550897,-0.7695591991109898,0.16793896047310986,0.5343512047782726,0.03053441435840476,2.511450462259065,ON,1.309999942779541,59100.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27000045776367,88.56999969482422,26.86000061035156,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-30,-0.05032820639474121,-0.05103376079560319,0.01806240626541582,-0.5227712434358014,-0.2938049665818748,-0.6605776441380113,-0.5304314849552282,-0.7976448323907165,0.282258081572609,0.5967741966495652,0.0806451798973915,2.6209675295047794,ON,1.2400000095367432,51800.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229999542236328,89.43000030517578,26.809999465942383,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-31,-0.009868437907592708,0.2817821320270585,0.05998353853901637,-0.25375499081057096,-0.26168523478019473,-0.4637408346363457,-0.5101679316560558,-0.6923753499693028,0.16279073205964845,0.3953488415074562,0.038759746514837934,2.558139758387714,ON,1.2899999618530271,78500.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13999938964844,88.5199966430664,27.219999313354492,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-11-01,0.08568328206299419,0.837412935323383,0.16957466268288365,0.29090137996280946,-0.17700476034299456,-0.05530797389781949,-0.4555722599285074,-0.4832280940036437,0.11188817601360612,0.1818182651813245,-0.05594400464366045,2.216783268083612,ON,1.4299999475479126,131900.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999237060547,90.2699966430664,27.1299991607666,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
2002-11-04,0.0751879646297448,0.7723304231027535,0.1641790685547653,0.47294393436218013,-0.17399399510956068,0.13642643623301273,-0.4542447815770031,-0.40823035936968594,0.07692308974817563,0.12587417717452132,-0.05594400464366045,2.1678324307466945,ON,1.4299999475479126,150800.0,-0.08,-0.13,0.05,38.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81999969482422,91.12999725341795,26.950000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.92
