,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-11-20,0.03635890143071657,-0.374384183290795,0.14592833276759676,-0.05342205576711699,0.3785414876076986,0.17204766910589372,0.2641080709159498,0.506568059447318,0.009703986505899431,0.15824834107172392,-0.138591686617341,0.1278925946747811,UAL,40.189998626708984,3312600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,0.06418320378825725,-0.17405342456510378,0.19216124836269785,0.3247928798169822,0.4416584768124391,0.6506721205446886,0.328714753979205,1.1266863135810694,-0.04280978265969215,0.106906352607961,-0.15728471861824944,0.02838223267705131,UAL,42.279998779296875,4721500.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,0.08028480004435642,-0.23851014612188903,0.2256950220138359,0.16189071974849337,0.49059344880346095,0.44301132139872745,0.38115765993499634,0.8630335353182458,-0.048863671042702395,0.06454545801336109,-0.1868182095614347,-0.04522731087424536,UAL,44.0,4171300.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.024382047353094,0.0390112757649504,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-24,0.062250271496766804,-0.8038527891163902,0.2231641139015279,-0.7112624274916258,0.49655379127151433,-0.6421609304025296,0.39343829522292917,-0.541687638469798,-0.05670568262009623,0.09923492312534954,-0.19869483099062213,-0.06750675276117046,UAL,44.439998626708984,1024900.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,140.35000610351562,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-27,-0.010458726643706548,-0.08183604118150789,0.1347034730445467,-0.05951505564950356,0.39463989880892514,0.17266833923659677,0.3045545003052726,0.5131515883276455,0.01489307989376032,0.20297863430542584,-0.11602214045471226,-0.031707894810389936,UAL,41.630001068115234,3385100.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000190734863,138.4199981689453,60.31999969482422,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-28,-0.03383307687779643,0.5188665910091395,0.09395811540212944,0.44405451243516775,0.35030326900444064,0.8355995477947402,0.26912126714128026,1.3854920971021885,0.05159220536123654,0.23821283450286934,-0.0846703686150313,0.012589537333043355,UAL,40.5099983215332,5372600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,139.02000427246094,60.9900016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-29,-0.023565793086235656,-0.18223445062558996,0.09715326137944245,-0.22567952157279655,0.3608416285090366,0.000628821428093672,0.28477467895370595,0.2871687082754428,0.04680639072450132,0.2484153708677097,-0.0792296431918954,0.06045830118383022,UAL,41.02000045776367,2908500.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829999923706056,140.47000122070312,62.459999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-30,-0.0353188422856252,-0.10145583038869257,0.07760265843537838,-0.1344341934710861,0.33978985625629626,0.10541501654022732,0.2707039678481366,0.39773157010644433,0.09733851084302736,0.20995555097649854,-0.06062106427228775,0.08846713099808956,UAL,40.58000183105469,3178600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0025263737319447,0.0,0.0,10.90999984741211,140.52999877929688,63.130001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-12-01,-0.031983574003601495,-0.22606758328081586,0.06846786355750116,-0.3056256254024177,0.32977251191542245,-0.1259083679006955,0.26697953850369627,0.09240239803491511,0.0681986221468478,0.22584628401179074,-0.03681743596549636,0.06893988180565724,UAL,40.470001220703125,2491200.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,140.22000122070312,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-04,0.00843369817159262,0.031720602371034856,0.09866545983253795,-0.09804007005771524,0.3676966684943572,0.11208393691572871,0.3097953367671948,0.38734151641099807,0.08100366375023849,0.1744325762944039,-0.06045397542514508,0.02532858809890981,UAL,41.849998474121094,3174000.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,141.2899932861328,62.439998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-05,0.01895960708750558,-0.39623986456384214,0.09426930973413686,-0.4411063937890446,0.3628580107090871,-0.3211302495617776,0.31176262375308444,-0.15158048810415928,0.06273857783857362,0.16292944010943233,-0.06345419760496696,-0.027671753293907475,UAL,41.91999816894531,1936000.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0019840806184367,0.0,0.0,11.270000457763672,141.89999389648438,62.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-06,0.024774780192939137,-0.3858361929922801,0.09596029785828686,-0.46451574584263605,0.365639397573949,-0.3525372965641953,0.32217869995156073,-0.19693450037783336,0.05112425674348198,0.06059174848026072,-0.08213020640717461,-0.09609470706014234,UAL,42.25,1833200.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,141.77999877929688,62.189998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-07,0.02583505014832888,-0.2977400114767307,0.09734418778806539,-0.4882822509115995,0.36837667093492754,-0.3846948715092538,0.3329230487702415,-0.24223964757323518,0.04953053253354822,0.07230051505578672,-0.14999999104531125,-0.0845070094617032,UAL,42.599998474121094,1730800.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0023820837037951,0.0,0.0,12.670000076293944,141.16000366210938,62.4900016784668,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-08,0.02723759843678374,-0.025902475618904672,0.09927804218690738,-0.3095682382133995,0.37015825808292246,-0.170714086451456,0.34327420148934823,0.01095353473794826,0.052165853518996164,0.052398697530476435,-0.1436888301414041,-0.06311129881562261,UAL,42.939998626708984,2318700.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,141.4199981689453,62.029998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-11,0.05108577701234005,0.3919230449300678,0.13107381472684249,-0.014591555212258156,0.4113060458387681,0.18939177353448022,0.39247627549701897,0.450489535342328,-0.015270611359008868,-0.022007625625445892,-0.18347178066269676,-0.10666966382690302,UAL,44.529998779296875,3346700.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0152353949002933,0.0243766318404693,0.0,0.0,10.710000038146973,141.8300018310547,61.220001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-12,0.010991597011353023,0.700942868304632,0.09208032961323126,0.347772404066235,0.36117941647793045,0.6183855524674742,0.35125418687932547,0.9784140192821007,0.00346984796361971,0.04163773435393914,-0.1878325009916183,-0.060606036540088115,UAL,43.22999954223633,4602800.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,141.72000122070312,61.02000045776367,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-13,0.046149835478812386,1.386659533472375,0.13397673594025397,1.3173706448393345,0.4144277996306507,1.7974454056624476,0.41292339487628354,2.4457220457923046,-0.05349252638941526,-0.048408540233291886,-0.2026967648855612,-0.08267023739406609,UAL,45.2400016784668,8157500.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0357894908639189,0.0572631853822702,0.0,0.0,10.18000030517578,141.8699951171875,61.369998931884766,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-14,0.02132048994436087,-0.08740306015510374,0.10806193683651824,-0.07259157288461733,0.38335418450185116,0.12169778650185017,0.39003726276441947,0.38590408480951605,-0.01234566209830612,-0.03030299657105373,-0.20538715752816172,-0.09943884132528835,UAL,44.54999923706055,3296600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,143.1199951171875,62.5099983215332,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-15,0.010959358661426583,-0.5614875801842489,0.09605607613170955,-0.5549788761186571,0.3692843673689711,-0.46654716863403534,0.38459379602281707,-0.34191998085463254,-0.009457288232118444,-0.005179003445768604,-0.22089622623276528,-0.07813558281075583,UAL,44.40999984741211,1567400.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,142.33999633789062,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-18,0.0108523524124834,-0.5251616001921191,0.09450989113298819,-0.5150615710807153,0.36859896163207495,-0.4112997472786527,0.392601076225288,-0.2900913588733577,-0.023931999926965264,-0.008946493387886334,-0.21650638567195923,-0.10959511991766879,UAL,44.709999084472656,1694800.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,141.9499969482422,62.209999084472656,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-19,0.014141425953783732,-0.4269667472768738,0.0974987778738366,-0.42083935162895203,0.37232072533899974,-0.297768415427852,0.40575655323175824,-0.1556051691275756,-0.026117757795601437,-0.017706932971598532,-0.20783531045201709,-0.11509519096536491,UAL,45.18000030517578,2020900.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0010385914622588,0.0016617463396142,0.0,0.0,10.300000190734863,142.22000122070312,63.150001525878906,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-20,-0.013561747195841386,-0.436850950144353,0.05803719186575866,-0.46408170529373605,0.32250482369320793,-0.34953653074536384,0.3633112826572995,-0.2220572218280475,0.05724064363905956,0.02896238316891142,-0.18449259826912778,-0.08483460742196569,UAL,43.849998474121094,1867000.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260000228881836,142.13999938964844,63.720001220703125,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-21,-0.024604883160498567,-0.5288367056369945,0.039639583056494426,-0.6152005250652749,0.29958927251073747,-0.5317611444753674,0.34766073391593744,-0.44158111929171007,0.09151676598099145,0.04564314185071905,-0.18556936465770124,-0.06339326722657179,UAL,43.380001068115234,1342600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999732971191,141.6199951171875,62.65999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-22,-0.02965360930813809,-0.3696434084594011,0.019645192912028802,-0.6646578649855328,0.27508783755462596,-0.5901854962594762,0.3293457705462337,-0.515338185044133,0.08710881758103284,0.04857547514896643,-0.11419895900278365,-0.010042043630087982,UAL,42.81999969482422,1166700.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359999656677246,140.75,62.40999984741211,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-26,-0.0011350688368837122,-0.09052586067124253,0.04082888352994833,-0.5841054306957718,0.30191638306163665,-0.4908198045899016,0.36451032759761065,-0.40064212957277234,0.06363634629683057,0.009545412930575203,-0.12113640525124292,-0.047045447609641355,UAL,44.0,1442400.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,141.5800018310547,61.099998474121094,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-27,3.7164588704394257e-08,-0.4532497921138636,0.03488841465269135,-0.7552405528650712,0.29349386517194437,-0.7137839360436895,0.3628642321836133,-0.663021965542974,0.06478741453461168,0.01750390119769696,-0.10547858666295518,-0.11366219161677171,UAL,43.9900016784668,807800.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,142.50999450683594,60.34000015258789,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-28,-0.004497180734105582,-0.3095364666395655,0.021097366081766485,-0.7078247874991124,0.27502506085061074,-0.6647458186225556,0.35091395358542554,-0.6034320147383022,0.11938586520027505,0.02451878345071723,-0.09784602469028747,-0.16406965965976816,UAL,43.63999938964844,946300.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,142.2100067138672,60.529998779296875,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-29,0.007589635214956968,0.042794210195091255,0.02631088510506723,-0.5284598346621387,0.27734106675854103,-0.5307562633875509,0.3609884356596552,-0.44351921018759494,0.1381818597966975,0.019772702997381097,-0.11454547535289417,-0.16909087787974963,UAL,44.0,1325600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2007-01-01,0.007589635214956968,0.042794210195091255,0.02631088510506723,-0.5284598346621387,0.27734106675854103,-0.5307562633875509,0.3609884356596552,-0.44351921018759494,0.1381818597966975,0.019772702997381097,-0.11454547535289417,-0.16909087787974963,UAL,44.0,1325600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-02,0.007589635214956968,0.042794210195091255,0.02631088510506723,-0.5284598346621387,0.27734106675854103,-0.5307562633875509,0.3609884356596552,-0.44351921018759494,0.1381818597966975,0.019772702997381097,-0.11454547535289417,-0.16909087787974963,UAL,44.0,1325600.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-03,0.052986799382499006,1.5478548750373124,0.07728774615145918,0.4732239290120783,0.33654947573622745,0.4143512416301998,0.43207971678419566,0.6802651856185659,0.0819671955787693,-0.040120806425016475,-0.16716997191474436,-0.20685936208651756,UAL,46.36000061035156,4023900.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0424068021805969,0.0678508834889551,0.0,0.0,12.039999961853027,141.3699951171875,58.31999969482422,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-04,0.06179519951584037,0.612606973058637,0.09444338986806497,0.06267049891989424,0.35507684576427984,0.01526169304569201,0.46028543156801144,0.2101038307444634,0.08152060685833451,-0.05702211267689605,-0.17740228050424578,-0.26483627254357256,UAL,47.349998474121094,2907300.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,141.6699981689453,55.59000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-05,0.031529948048433745,0.2066017761783982,0.0707056664118641,-0.11813092358293042,0.3225809305514117,-0.17096592822344217,0.43352310156323204,-0.0060513521152649056,0.05477979116765219,-0.02964556585892597,-0.12717504330767282,-0.2562835768142778,UAL,46.54999923706055,2385400.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,140.5399932861328,56.310001373291016,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-08,0.02795819156895285,0.9246304928906071,0.07273837569880429,0.7383029654592654,0.32038029482052016,0.612425838175822,0.4387579733736215,0.9462753800801563,0.060042765365384776,-0.04722220342949446,-0.13269229029292395,-0.22008545737120566,UAL,46.79999923706055,4700800.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,141.19000244140625,56.09000015258789,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
2007-01-09,0.019717621522827328,0.5019793339215886,0.07133055823635187,0.639926246313237,0.31241653208319914,0.5082973300312732,0.43694450478347163,0.8308144587257624,0.04931685238612005,-0.07365501177840716,-0.12190433530895672,-0.24124678053478243,UAL,46.84000015258789,4450000.0,1.3,1.43,-0.13,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,141.07000732421875,55.63999938964844,75.73999786376953,19100.0,4.76,4.75,4.76,4.88
